18482				    20.538
18492				    20.538
18503				    20.538
18514				    9.673
18525				    3.979
18536				    3.979
18547				    3.081
18559				    3.497
18570				    3.576
18581				    1.568
18592				    0.83
18604				    0.883
18615				    1.442
18626				    1.232
18636				    1.232
18647				    8.804
18659				    5.127
18670				    0.84
18680				    2.758
18691				    0.438
18702				    0.988
18713				    6.554
18724				    1.12
18735				    2.708
18746				    3.056
18757				    1.977
18768				    1.538
18779				    3.335
18790				    4.651
18801				    2.285
18812				    0.691
18823				    1.136
18834				    2.305
18845				    5.409
18856				    1.519
18867				    1.076
18878				    2.566
18889				    1.976
18900				    2.756
18911				    1.272
18922				    2.533
