23800				    1.7	
23811				    1.7	
23822				    1.7	
23834				    1.7	
23845				    1.7	
23856				    2.7	
23867				    2.9	
23878				    3.0	
23890				    3.0	
23901				    3.0	
23913				    3.3	
23924				    7.0	
23935				    7.3	
23947				    7.3	
23958				    9.2	
23969				    9.4	
23980				    9.6	
23991				    9.5	
24003				    9.2	
24014				    9.2	
24025				    8.7	
24038				    9.5	
24049				    10.2	
24060				    10.5	
24071				    10.6	
24082				    11.6	
24094				    11.6	
24105				    11.3	
24116				    10.5	
24127				    10.5	
24139				    10.5	
24150				    10.5	
24161				    10.5	
24173				    10.2	
24184				    10.4	
24195				    10.5	
24206				    10.5	
24218				    9.9	
24229				    9.9	
24240				    10.0	
24251				    10.2	
24263				    10.2	
24275				    10.3	
24286				    10.3	
24297				    10.2	
24308				    10.0	
24319				    10.0	
24331				    9.8	
24342				    9.7	
24353				    9.7	
24364				    9.7	
24375				    9.6	
24387				    9.6	
24398				    9.4	
24410				    9.3	
24421				    9.4	
24433				    9.3	
24444				    9.3	
24455				    9.2	
24466				    9.2	
24478				    9.2	
24489				    9.3	
24501				    9.3	
24512				    9.3	
24523				    9.3	
24534				    9.3	
24545				    9.4	
24556				    9.4	
24567				    9.4	
24579				    9.4	
24590				    9.3	
24602				    9.2	
24613				    9.2	
24624				    9.2	
24635				    9.0	
24647				    9.0	
24658				    8.9	
24669				    8.7	
24680				    8.7	
24691				    8.7	
24703				    8.7	
24715				    8.5	
24726				    8.3	
24737				    8.3	
24748				    8.3	
24760				    8.2	
24771				    8.2	
24783				    8.0	
24794				    7.9	
24805				    7.9	
24816				    7.8	
24827				    7.8	
24839				    7.7	
24850				    7.6	
24862				    7.6	
24873				    7.5	
24884				    7.4	
24896				    7.4	
24907				    7.4	
24918				    7.4	
24929				    7.4	
24941				    7.5	
24952				    7.5	
24963				    7.4	
24975				    7.3	
24986				    7.3	
24997				    7.2	
25008				    7.2	
25019				    7.3	
25031				    7.3	
25043				    7.3	
25055				    7.3	
25066				    7.2	
25077				    7.2	
25088				    7.2	
25099				    7.1	
25111				    7.1	
25122				    7.0	
25133				    7.0	
25144				    7.0	
25155				    7.0	
25167				    7.0	
25179				    7.0	
25190				    7.1	
25201				    7.1	
25213				    7.1	
25225				    7.1	
25236				    7.1	
25248				    7.1	
25259				    7.1	
25270				    7.1	
25282				    7.1	
25293				    7.2	
25304				    7.2	
25315				    7.2	
25327				    7.2	
25338				    7.2	
25349				    7.2	
25360				    7.2	
25370				    7.2	
25379				    7.1	
25387				    7.1	
25395				    7.1	
25403				    7.1	
25412				    7.1	
25420				    7.1	
25428				    7.1	
25437				    7.1	
25445				    7.1	
25453				    7.1	
25461				    7.1	
25469				    7.1	
25477				    7.1	
25486				    7.1	
25494				    7.2	
25503				    7.2	
25511				    7.2	
25519				    7.2	
25527				    7.2	
25536				    7.2	
25544				    7.2	
25552				    7.2	
25561				    7.3	
25569				    7.3	
25577				    7.3	
25585				    7.3	
25594				    7.3	
25602				    7.3	
25610				    7.4	
25619				    7.4	
25627				    7.4	
25635				    7.4	
25644				    7.4	
25652				    7.4	
25660				    7.4	
25669				    7.4	
25677				    7.4	
25685				    7.4	
25693				    7.5	
25702				    7.5	
25710				    7.5	
25719				    7.5	
25727				    7.6	
25735				    7.6	
25743				    7.6	
25751				    7.5	
25759				    7.7	
25767				    7.7	
25775				    7.8	
25784				    7.8	
25792				    7.8	
25800				    7.8	
25808				    7.8	
25816				    7.8	
25824				    7.8	
25833				    7.8	
25844				    7.8	
25856				    7.9	
25867				    7.9	
25878				    8.0	
25890				    8.0	
25901				    8.0	
25912				    8.1	
25923				    8.1	
25935				    8.1	
25946				    8.1	
