0				    10
11				    10
23				    10
34				    10
45				    10
57				    15
68				    15
79				    15
91				    15
102				    15
114				    17
125				    23
137				    24
148				    26
159				    26
171				    26
182				    26
194				    26
205				    26
217				    26
228				    26
239				    26
250				    26
262				    26
273				    26
284				    26
296				    26
307				    26
318				    27
330				    27
341				    27
352				    27
364				    27
375				    27
387				    27
398				    27
410				    27
421				    27
432				    27
443				    27
455				    27
466				    27
478				    27
489				    27
500				    27
512				    27
523				    28
534				    28
546				    28
557				    28
568				    28
580				    28
591				    28
603				    28
614				    28
625				    28
636				    28
648				    28
659				    28
671				    28
682				    28
694				    28
705				    28
716				    28
728				    29
739				    29
751				    29
762				    29
774				    29
785				    29
796				    29
808				    29
819				    29
831				    29
842				    29
853				    29
864				    29
876				    29
887				    29
899				    29
910				    29
922				    30
933				    30
944				    30
956				    30
967				    30
978				    30
990				    30
1001				    30
1012				    30
1024				    30
1035				    30
1046				    30
1058				    30
1069				    30
1081				    30
1092				    30
1103				    30
1115				    30
1126				    31
1138				    31
1149				    31
1161				    31
1172				    31
1183				    31
1195				    31
1206				    31
1218				    31
1229				    31
1240				    31
1252				    31
1263				    31
1274				    31
1286				    31
1297				    31
1308				    32
1320				    32
1331				    32
1343				    32
1354				    32
1366				    32
1377				    32
1388				    32
1400				    32
1411				    32
1423				    33
1434				    33
1446				    33
1457				    33
1468				    33
1480				    33
1491				    33
1502				    33
1514				    33
1525				    33
1536				    34
1547				    34
1559				    34
1570				    34
1581				    34
1593				    34
1604				    34
1616				    34
1627				    34
1639				    34
1650				    34
1661				    34
1673				    34
1684				    34
1695				    35
1707				    35
1718				    35
1730				    35
1741				    35
1752				    35
1763				    35
1774				    36
1786				    36
1797				    36
1808				    36
1819				    36
1831				    36
1842				    36
1853				    37
1864				    37
1875				    37
1887				    37
1899				    37
1910				    37
1921				    37
1933				    37
1944				    37
1955				    37
1966				    38
1977				    38
1989				    38
2000				    38
2012				    38
2023				    38
2034				    38
2046				    38
2057				    38
2068				    38
2080				    38
2091				    39
2103				    39
2115				    39
2126				    39
2138				    39
2149				    39
2160				    39
2171				    39
2183				    39
2194				    39
2206				    40
2217				    40
2229				    40
2240				    40
2251				    40
2262				    40
2274				    40
2285				    40
2296				    40
2308				    40
2319				    40
2330				    41
2341				    41
2353				    41
2364				    41
2375				    41
2387				    41
2398				    41
2410				    41
2421				    41
2433				    41
2444				    41
2455				    42
2467				    42
2478				    42
2489				    42
2501				    42
2512				    42
2523				    42
2535				    42
2546				    42
2557				    42
2569				    42
2580				    42
2591				    43
2603				    43
2614				    43
2626				    43
2637				    43
2649				    43
2660				    43
2671				    43
2683				    43
2694				    44
2706				    44
2717				    44
2728				    44
2740				    44
2751				    44
2762				    44
2774				    44
2785				    44
2797				    44
2808				    44
2819				    44
2831				    44
2842				    44
2854				    45
2865				    45
