19.009120000	1408
19.009128000	2816
19.009157000	4224
19.009160000	5632
19.009219000	7040
19.009225000	8448
19.009309000	9856
19.009313000	11264
19.009392000	12672
19.009402000	14080
19.039494000	14080
19.044006000	15488
19.059436000	15488
19.061669000	15488
19.061673000	16896
19.066142000	18304
19.066566000	18304
19.070562000	11264
19.070565000	12672
19.074709000	18304
19.074713000	19712
19.078857000	21120
19.078861000	22528
19.082982000	23936
19.082986000	25344
19.087090000	18304
19.087093000	19712
19.090189000	21120
19.090192000	22528
19.093286000	23936
19.093290000	25344
19.096302000	26752
19.096306000	28160
19.099388000	29568
19.110650000	29568
19.112220000	30976
19.117441000	30976
19.119017000	21120
19.119021000	22528
19.121929000	22528
19.121932000	23936
19.121968000	25344
19.124908000	26752
19.124912000	28160
19.127843000	26752
19.127845000	28160
19.130797000	29568
19.130801000	30976
19.133716000	32384
19.133719000	33792
19.136663000	33792
19.136666000	35200
19.139635000	36608
19.150623000	36608
19.157521000	36608
19.157536000	36608
19.158963000	29568
19.158967000	30976
19.160562000	30976
19.160566000	32384
19.162180000	33792
19.162185000	35200
19.163790000	36608
19.163794000	38016
19.165392000	32384
19.165395000	33792
19.166973000	33792
19.166977000	35200
19.168593000	36608
19.168596000	38016
19.170160000	39424
19.170163000	40832
19.171791000	42240
19.171794000	43648
19.173396000	45056
19.173403000	46464
19.174971000	46464
19.174975000	47872
19.175015000	49280
19.176622000	50688
19.176625000	52096
19.178161000	53504
19.178163000	54912
19.179760000	56320
19.180486000	56320
19.181391000	53504
19.181431000	53504
19.182987000	52096
19.182991000	53504
19.184597000	54912
19.184601000	56320
19.186119000	57728
19.186123000	59136
19.187696000	60544
19.187699000	61952
19.199469000	61952
19.206521000	61952
19.207314000	61952
19.207437000	61952
19.208946000	56320
19.208948000	57728
19.210363000	59136
19.210367000	60544
19.211828000	61952
19.211832000	63360
19.213324000	64768
19.219549000	64768
19.226459000	64768
19.226468000	64768
19.227231000	60544
19.227234000	61952
19.228676000	60544
19.228680000	61952
19.230140000	63360
19.230142000	64768
19.242488000	63360
19.242491000	64768
19.242564000	54912
19.243279000	56320
19.243281000	57728
19.244700000	59136
19.244704000	60544
19.246115000	61952
19.246117000	63360
19.247564000	64768
19.247567000	66176
19.248956000	67584
19.251435000	66176
19.252179000	59136
19.252183000	60544
19.253475000	61952
19.253478000	63360
19.254828000	64768
19.254832000	66176
19.256155000	67584
19.256159000	68992
19.257454000	70400
19.257458000	71808
19.258775000	67584
19.258777000	68992
19.260105000	70400
19.260109000	71808
19.261426000	73216
