42954				    1.7	
42965				    1.7	
42976				    1.7	
42987				    1.7	
42998				    1.7	
43008				    2.8	
43019				    2.8	
43030				    2.8	
43041				    2.8	
43052				    2.8	
43062				    3.2	
43073				    5.5	
43083				    5.5	
43094				    5.5	
43105				    8.9	
43116				    9.5	
43127				    12.3	
43137				    12.3	
43148				    17.3	
43159				    17.3	
43170				    18.9	
43181				    20.5	
43191				    20.5	
43202				    18.7	
43213				    25.0	
43224				    25.0	
43235				    30.2	
43246				    30.1	
43256				    30.5	
43267				    30.7	
43278				    34.3	
43289				    34.3	
43300				    32.0	
43311				    30.7	
43321				    30.0	
43332				    31.6	
43343				    30.4	
43353				    30.8	
43364				    30.6	
43375				    30.7	
43386				    29.0	
43397				    28.5	
43408				    30.4	
43419				    30.1	
43429				    30.5	
43440				    30.5	
43451				    30.3	
43462				    31.4	
43472				    31.4	
43483				    30.2	
43494				    30.2	
43504				    30.0	
43515				    30.4	
43526				    30.4	
43537				    30.3	
43547				    29.7	
43558				    29.7	
43569				    29.6	
43580				    28.9	
43590				    28.9	
43601				    28.0	
43612				    28.4	
43622				    28.3	
43633				    28.3	
43644				    27.8	
43655				    27.0	
43666				    27.8	
43677				    27.8	
43687				    27.1	
43698				    27.3	
43709				    27.3	
43720				    26.9	
43730				    26.5	
