1476				    10
1480				    10
1484				    10
1487				    10
1491				    10
1495				    10
1499				    10
1503				    10
1507				    10
1511				    10
1516				    10
1521				    10
1527				    10
1538				    10
1549				    20
1560				    20
1571				    20
1582				    20
1592				    20
1603				    23
1615				    27
1626				    27
1636				    30
1647				    31
1658				    35
1669				    39
1681				    46
1692				    50
1702				    56
1710				    61
1717				    62
1725				    67
1734				    72
1743				    82
1751				    94
1759				    102
1768				    106
1776				    110
1784				    133
1792				    139
1800				    139
1808				    147
1816				    158
1825				    167
1832				    189
1840				    199
1848				    207
1856				    215
1865				    235
1872				    235
1881				    235
1889				    251
1897				    255
1905				    261
1913				    280
1921				    292
1928				    294
1936				    294
1945				    294
1953				    294
1961				    294
1969				    294
1977				    296
1985				    298
1993				    298
2001				    307
2009				    307
2017				    307
2026				    307
2034				    308
2041				    308
2050				    308
2058				    308
2066				    359
2074				    365
2082				    370
2090				    390
2098				    403
2106				    403
2114				    403
2121				    403
2129				    403
2137				    403
2145				    403
2153				    403
2162				    403
2170				    403
2178				    403
