0				    29.356
11				    29.356
22				    29.356
33				    29.356
44				    29.356
55				    3.879
66				    3.879
77				    3.879
88				    5.16
100				    3.509
111				    2.927
122				    2.927
133				    3.218
144				    4.033
155				    2.985
166				    5.602
178				    7.94
189				    7.939
200				    4.591
211				    2.845
222				    2.845
234				    6.907
245				    5.938
256				    1.266
267				    8.016
278				    8.016
289				    2.173
301				    0.801
312				    0.801
323				    0.801
334				    0.742
346				    0.742
357				    0.742
369				    5.093
380				    10.304
391				    13.534
402				    14.555
413				    4.087
424				    4.136
435				    1.972
447				    1.139
458				    3.315
469				    4.158
480				    2.189
491				    2.189
502				    9.915
513				    0.65
524				    2.012
535				    1.957
547				    9.581
558				    5.582
569				    7.779
580				    12.727
591				    16.639
602				    17.473
614				    7.154
625				    7.154
636				    6.24
648				    11.19
659				    15.965
670				    15.965
681				    24.959
692				    21.479
703				    10.939
714				    3.681
726				    2.779
737				    3.207
748				    9.389
759				    8.957
770				    2.549
781				    4.279
792				    2.611
803				    1.088
815				    4.527
826				    5.792
837				    0.707
848				    5.472
859				    2.839
870				    0.868
881				    0.868
892				    5.42
903				    3.065
915				    2.929
926				    2.929
937				    5.677
948				    3.77
959				    2.186
970				    2.186
981				    9.067
993				    7.969
1004				    9.185
1014				    8.039
1026				    6.671
1037				    6.1
1048				    3.612
1059				    7.415
1070				    5.687
1081				    4.932
1092				    3.857
1103				    3.857
1114				    4.97
1126				    6.504
1136				    3.584
1147				    5.498
1159				    4.815
1170				    6.954
1181				    6.954
1192				    11.392
1203				    8.775
1214				    6.604
1225				    4.461
1236				    5.992
1248				    7.681
1259				    11.953
1270				    11.953
1281				    13.71
1292				    13.71
1303				    13.71
1314				    19.278
1325				    1.334
1336				    4.564
1348				    4.383
1359				    2.516
1370				    7.522
1381				    7.522
1392				    6.578
1403				    4.814
1415				    4.814
1426				    2.999
1437				    2.451
1448				    7.358
1459				    6.395
1471				    0.563
1482				    2.899
1493				    0.092
1504				    5.794
1515				    6.653
1527				    4.218
1538				    4.218
1549				    14.395
1561				    1.283
1572				    4.025
1583				    6.62
1594				    1.492
1605				    3.257
1616				    1.677
1627				    0.615
1639				    2.712
1650				    1.514
1661				    0.799
1672				    3.752
1683				    2.939
1694				    3.249
1706				    5.159
1717				    4.368
1728				    2.799
1739				    3.715
1750				    6.568
1762				    4.798
1773				    3.819
1784				    3.819
1795				    1.701
1807				    3.117
1818				    12.55
1829				    9.281
1840				    6.01
1851				    6.01
1863				    6.01
1874				    11.86
1885				    4.197
1896				    3.98
1907				    3.98
1919				    3.98
1930				    3.98
1941				    4.888
1952				    4.589
1963				    3.844
1974				    1.836
1985				    7.545
1996				    10.73
2007				    16.674
2018				    21.843
2029				    23.775
2041				    20.519
2052				    6.216
2063				    6.216
2074				    9.92
2086				    17.106
2097				    17.106
2108				    25.392
2119				    25.392
2130				    20.278
2142				    20.278
2153				    4.58
2164				    4.58
2175				    6.055
2186				    6.055
2197				    3.936
2209				    3.936
2221				    17.053
2232				    18.039
2243				    22.159
2254				    20.655
2265				    19.477
2277				    19.374
2288				    23.629
2299				    23.629
2310				    30.867
2321				    30.867
2332				    29.006
2343				    30.225
2354				    31.073
2365				    27.627
2376				    27.794
2387				    27.794
2398				    31.495
2408				    21.891
2419				    21.891
2430				    21.327
2441				    16.568
2452				    17.901
2463				    19.966
2474				    26.355
2485				    26.355
2496				    29.098
2507				    29.098
2518				    29.098
2528				    38.613
2539				    42.577
2550				    44.601
2561				    21.225
2572				    19.623
2583				    12.123
2594				    12.123
2605				    15.19
2616				    15.19
2627				    15.19
2638				    15.19
2649				    19.517
2660				    21.071
2671				    21.564
2682				    13.028
2693				    2.202
2704				    8.82
2714				    10.631
2725				    5.896
2736				    7.095
2747				    15.432
2758				    8.793
2769				    10.724
2780				    12.829
2791				    5.717
2802				    10.446
2813				    10.446
2824				    4.723
2835				    10.124
2846				    9.346
2857				    6.601
2868				    4.924
2879				    4.924
2889				    13.637
2901				    12.957
2911				    8.178
2922				    9.397
2933				    6.893
2944				    6.893
2955				    3.49
2966				    5.214
2976				    4.418
2987				    6.825
2998				    6.825
3009				    1.092
3020				    0.857
3031				    2.586
3042				    0.949
3053				    2.632
3064				    2.632
3075				    11.829
3086				    5.033
3096				    2.173
3107				    2.353
3118				    2.17
3129				    7.781
3140				    6.592
3152				    1.231
3162				    4.368
3173				    5.797
3184				    1.448
3195				    2.511
3207				    2.511
3218				    3.449
3229				    4.082
3240				    2.624
3251				    4.434
3262				    6.296
3273				    1.499
3285				    1.258
3296				    3.013
3307				    5.081
3318				    2.743
3330				    3.424
3342				    6.696
3353				    7.764
3364				    2.187
3376				    4.514
3386				    49.923
3397				    49.923
3409				    3.503
3420				    3.503
3431				    10.551
3442				    1.018
3453				    0.718
3464				    7.197
3476				    4.132
3487				    4.132
3498				    7.238
3509				    7.238
3520				    7.717
3531				    12.339
3542				    4.561
3553				    4.122
3564				    4.122
3575				    13.663
3587				    2.443
3598				    5.475
3609				    5.475
3620				    5.485
3631				    4.093
3642				    6.788
3653				    6.297
3664				    3.828
3676				    9.554
3686				    11.666
3698				    2.118
3710				    2.118
3721				    5.11
3732				    6.539
3743				    5.602
3754				    7.585
3765				    8.869
3776				    4.669
3787				    5.533
3798				    7.966
3810				    10.254
3821				    4.197
3832				    6.183
3843				    2.701
3855				    3.677
3866				    3.081
3877				    2.902
3889				    4.56
3900				    3.429
3911				    4.15
3922				    7.938
3933				    9.429
3944				    12.165
3955				    12.165
3967				    12.165
3977				    12.165
