33079				    67.115
33090				    67.115
33101				    67.115
33113				    67.115
33124				    67.115
33135				    59.944
33147				    59.944
33158				    59.944
33169				    53.259
33180				    52.816
33192				    55.977
33203				    53.906
33215				    53.906
33226				    46.495
33238				    46.495
33249				    46.495
33260				    63.686
33271				    73.828
33282				    81.85
33294				    82.368
33305				    83.342
33316				    83.342
33328				    77.027
33339				    77.027
33351				    74.437
33362				    74.609
33374				    78.802
33385				    78.802
33396				    92.246
33407				    94.219
33419				    93.238
33430				    87.691
33442				    88.234
33453				    97.631
33464				    101.849
33475				    110.741
33486				    110.741
33498				    122.922
33509				    119.915
33520				    119.915
33532				    142.275
33543				    149.321
33554				    143.957
33566				    144.576
33577				    153.564
33588				    159.785
33599				    166.126
33610				    166.93
33622				    167.774
33633				    162.901
33644				    163.399
33655				    163.495
33666				    166.938
33678				    162.054
33689				    158.787
33700				    158.787
33711				    164.254
33722				    166.461
33734				    167.127
33745				    174.366
33757				    166.151
33768				    164.26
33779				    164.26
33791				    168.201
33802				    168.711
33813				    170.401
33825				    172.184
33836				    172.184
33847				    176.769
33858				    175.861
33870				    171.717
33881				    171.717
33892				    172.609
33900				    172.609
33909				    172.609
33917				    172.609
33926				    177.005
33934				    178.223
33943				    178.223
33951				    178.654
33959				    178.654
33968				    175.816
33976				    172.354
33984				    172.527
33993				    173.56
34001				    173.56
34009				    173.56
34017				    173.56
34026				    173.56
34034				    173.56
34043				    173.56
34051				    173.56
34059				    173.56
34068				    173.56
34076				    173.56
34084				    173.56
