29491				    33.472
29502				    33.472
29514				    33.472
29525				    33.472
29536				    33.472
29547				    33.472
29558				    17.35
29569				    4.001
29580				    4.001
29592				    4.001
29603				    4.829
29614				    4.119
29625				    4.119
29637				    7.513
29648				    8.408
29659				    5.562
29670				    6.853
29682				    4.326
29693				    4.843
29704				    4.39
29715				    4.413
29726				    3.882
29737				    4.006
29748				    5.741
29760				    4.035
29771				    3.694
29782				    3.694
29793				    4.879
29804				    3.538
29815				    3.893
29826				    1.345
29837				    1.515
29849				    1.379
29860				    1.948
29871				    4.029
29882				    4.029
29893				    5.098
29905				    5.237
29916				    2.509
29927				    3.113
29938				    3.264
29949				    3.734
29960				    2.964
29972				    2.111
29983				    3.18
29994				    4.519
30005				    5.597
30016				    4.897
30028				    3.532
30039				    3.532
30050				    1.909
30061				    1.909
30072				    3.339
30084				    3.881
30095				    3.881
30106				    6.494
30117				    5.891
30128				    2.899
30140				    2.899
30151				    3.909
30162				    3.619
30173				    4.074
30184				    3.062
30196				    5.038
30207				    5.116
30218				    4.454
30229				    4.454
30240				    5.322
30251				    4.139
30262				    4.139
30274				    2.98
30285				    3.841
30296				    3.841
30307				    5.086
30318				    4.788
30330				    2.05
30341				    3.481
30352				    6.173
30363				    3.381
30374				    3.407
30386				    3.446
30397				    3.446
30408				    9.219
30419				    3.933
30430				    4.732
30441				    3.605
30452				    3.605
30464				    2.446
30475				    0.514
30486				    1.72
30497				    1.72
30508				    3.293
30520				    3.814
30531				    3.51
30542				    3.51
30554				    5.931
30565				    5.141
30577				    5.141
30588				    6.052
30599				    5.933
30611				    3.747
30622				    3.747
30634				    5.935
30645				    5.675
30656				    5.573
30667				    4.136
30678				    1.545
30689				    1.459
