7752				    2.9	
7764				    2.9	
7775				    2.9	
7786				    3.6	
7797				    4.5	
7808				    5.0	
7819				    5.8	
7830				    8.7	
7841				    10.1	
7853				    11.8	
7864				    16.9	
7875				    21.3	
7886				    24.2	
7897				    25.7	
7908				    31.8	
7919				    38.2	
7930				    47.0	
7942				    47.5	
7952				    42.2	
7964				    56.1	
7975				    61.4	
7987				    74.6	
7998				    85.9	
8009				    81.8	
8020				    78.4	
8031				    80.9	
8042				    75.6	
8054				    84.0	
8065				    85.8	
8076				    81.0	
8087				    89.4	
8098				    89.5	
