34.259390000	0.059520000
34.319450000	0.052160000
34.319492000	0.052192000
34.319498000	0.052124000
34.326581000	0.058923000
34.326594000	0.058930000
34.359484000	0.040002000
34.359526000	0.040039000
34.359553000	0.039969000
34.374420000	0.054833000
34.374471000	0.054840000
34.374489000	0.054855000
34.374499000	0.054768000
34.374506000	0.048077000
34.374523000	0.048062000
34.374530000	0.047954000
34.374538000	0.047947000
34.374545000	0.047924000
34.374655000	0.048031000
34.382423000	0.055757000
34.382459000	0.055790000
34.399447000	0.039932000
34.399488000	0.039967000
34.414548000	0.054901000
34.414586000	0.054935000
34.414594000	0.054916000
34.414599000	0.054917000
34.414605000	0.040147000
34.429528000	0.055063000
34.429570000	0.054902000
34.429584000	0.054912000
34.429590000	0.054840000
34.429594000	0.054840000
34.429599000	0.054795000
34.429604000	0.054797000
34.429608000	0.054749000
34.429613000	0.054751000
34.429617000	0.054704000
34.429622000	0.054705000
34.429626000	0.054660000
34.429631000	0.054662000
34.429636000	0.054488000
34.429641000	0.054489000
34.429643000	0.054434000
34.430476000	0.055264000
34.430504000	0.055243000
34.430509000	0.055245000
34.430514000	0.048064000
34.430526000	0.048071000
34.430532000	0.048047000
34.430537000	0.048050000
34.430541000	0.031063000
34.430547000	0.031065000
34.439373000	0.039866000
34.439412000	0.039902000
34.459486000	0.044909000
34.459527000	0.044945000
34.466417000	0.051795000
34.466466000	0.051841000
34.466474000	0.051798000
34.466480000	0.051799000
34.467407000	0.052681000
34.467443000	0.052714000
34.467450000	0.052672000
34.467455000	0.037428000
34.475375000	0.045342000
34.482463000	0.052336000
34.482507000	0.052374000
34.482517000	0.052298000
34.482522000	0.052297000
34.482527000	0.052264000
34.482532000	0.052266000
34.482537000	0.052222000
34.482541000	0.052223000
34.482546000	0.052178000
34.483503000	0.053132000
34.483540000	0.053115000
34.483549000	0.053121000
34.491391000	0.060894000
34.498493000	0.067993000
34.498531000	0.059129000
34.498542000	0.059135000
34.498548000	0.059104000
34.498555000	0.058654000
34.506371000	0.066428000
34.513449000	0.073453000
34.513490000	0.073440000
34.513497000	0.073391000
34.513503000	0.073288000
34.513510000	0.073241000
34.513517000	0.053994000
34.528528000	0.068967000
34.528574000	0.062113000
34.528580000	0.061142000
34.536489000	0.068853000
34.543527000	0.075885000
34.543591000	0.075859000
34.543600000	0.075779000
34.543611000	0.075787000
34.543620000	0.075715000
34.543627000	0.075716000
34.543634000	0.075720000
34.543641000	0.075646000
34.543648000	0.075646000
34.543655000	0.075651000
34.543662000	0.075578000
34.543668000	0.075577000
34.544407000	0.076314000
34.544464000	0.076338000
34.544489000	0.076360000
34.544498000	0.076366000
34.544507000	0.076328000
34.544517000	0.076335000
34.544524000	0.076340000
34.544531000	0.076298000
34.544538000	0.076303000
34.544545000	0.076307000
34.545358000	0.069958000
34.545386000	0.069981000
34.545391000	0.062893000
34.546404000	0.063901000
34.546435000	0.063921000
34.559400000	0.076831000
34.559440000	0.076868000
34.559450000	0.076875000
34.566425000	0.083811000
34.566469000	0.083853000
34.566485000	0.083866000
34.566493000	0.083827000
34.566501000	0.083832000
34.566508000	0.083837000
34.566515000	0.083797000
34.566522000	0.083802000
34.566530000	0.083807000
34.566537000	0.083765000
34.566543000	0.083769000
34.566551000	0.083774000
34.566625000	0.083095000
34.567466000	0.083931000
34.567493000	0.083947000
34.567503000	0.083938000
34.567511000	0.083943000
34.567516000	0.083946000
34.567521000	0.076098000
34.567526000	0.076096000
34.567532000	0.069011000
34.567537000	0.069011000
34.568413000	0.069874000
34.568434000	0.069704000
34.576517000	0.077784000
34.583500000	0.084764000
34.583539000	0.084758000
34.583554000	0.084770000
34.583560000	0.084773000
34.583566000	0.084697000
34.583571000	0.084699000
34.583577000	0.084702000
34.583584000	0.084665000
34.583587000	0.084665000
34.583590000	0.084666000
34.584353000	0.085380000
34.584518000	0.085543000
34.584532000	0.085554000
34.584541000	0.085470000
34.584548000	0.085474000
34.599457000	0.100380000
34.599492000	0.100385000
34.599505000	0.100395000
34.606568000	0.107455000
34.606597000	0.107437000
34.606605000	0.107442000
34.606609000	0.107443000
34.606613000	0.107349000
34.606616000	0.100213000
34.606619000	0.100209000
34.606622000	0.100208000
34.607555000	0.101110000
34.607584000	0.094106000
34.607593000	0.094108000
34.607599000	0.094062000
34.607603000	0.093969000
34.607606000	0.093963000
34.607610000	0.093877000
34.608363000	0.094544000
34.608401000	0.094572000
34.608406000	0.094489000
34.623519000	0.109518000
34.623556000	0.109546000
34.623562000	0.109466000
34.623565000	0.109433000
34.623569000	0.109431000
34.623572000	0.109384000
34.623576000	0.095016000
34.624404000	0.095834000
34.632435000	0.103820000
34.639472000	0.110821000
34.639505000	0.110848000
34.639510000	0.110804000
34.639518000	0.110760000
34.639522000	0.110758000
34.639525000	0.110714000
34.639529000	0.110668000
34.639532000	0.110665000
34.640401000	0.111485000
34.648348000	0.111825000
34.655453000	0.118919000
