12936				    41.047
12943				    41.047
12949				    41.047
12956				    41.047
12962				    41.047
12969				    38.852
12976				    39.036
12983				    39.036
12990				    39.036
12997				    36.918
13003				    34.181
13010				    34.181
13017				    36.269
13023				    43.226
13030				    44.753
13037				    42.356
13043				    38.291
13050				    37.054
13056				    36.058
13063				    36.531
13070				    38.248
13076				    36.255
13083				    36.339
13090				    36.339
13097				    38.262
13103				    43.471
13110				    41.065
13116				    41.827
13123				    45.473
13129				    41.105
13137				    36.283
13148				    45.11
13160				    52.775
13171				    56.114
13182				    57.001
13194				    52.003
13205				    56.893
13216				    57.273
13227				    63.64
13239				    67.152
13251				    66.354
13262				    71.268
13273				    71.268
