0.877965000	1
0.877994000	1
0.879985000	1
0.880015000	1
0.880024000	1
0.880028000	1
0.880032000	1
0.881009000	1
0.881036000	1
0.882942000	1
0.882970000	1
0.885943000	1
0.887986000	1
0.888015000	1
0.889955000	1
0.889983000	1
0.889988000	1
0.889994000	1
0.891018000	1
0.891036000	1
0.891051000	1
0.891058000	1
0.891062000	1
0.891065000	1
0.891167000	1
0.891195000	1
0.893000000	1
0.893028000	1
0.896029000	1
0.896047000	1
0.896062000	1
0.896069000	1
0.897960000	1
0.897989000	1
0.899976000	1
0.900005000	1
0.900010000	1
0.900017000	1
0.900020000	1
0.900984000	1
0.901015000	1
0.901027000	1
0.901034000	1
0.901038000	1
0.902951000	1
0.907929000	1
0.907992000	1
0.909903000	1
0.909927000	1
0.909953000	1
0.909962000	1
0.910984000	1
0.910998000	1
0.911009000	1
0.911017000	1
0.911021000	1
0.911088000	1
0.911097000	1
0.911104000	1
0.911141000	1
0.911194000	1
0.911202000	1
0.936955000	1
0.936994000	1
0.937004000	1
0.937017000	1
0.937025000	1
0.937116000	1
0.937147000	1
0.937153000	1
0.937160000	1
0.937166000	1
0.937170000	1
0.937277000	1
0.937307000	1
0.937316000	1
0.937321000	1
0.937326000	1
0.937331000	1
0.937435000	1
0.937468000	1
0.937477000	1
0.937483000	1
0.937488000	1
0.937493000	1
0.937557000	1
0.937569000	1
0.937577000	1
0.937610000	1
0.937619000	1
0.937663000	1
0.937673000	1
0.937717000	1
0.937729000	1
0.937737000	1
0.937769000	1
0.938632000	1
0.938656000	1
0.938665000	1
0.938670000	1
0.938676000	1
0.938681000	1
0.938813000	1
0.938845000	1
0.940004000	1
0.940023000	1
0.940057000	1
0.940197000	1
0.940206000	1
0.942923000	1
0.942957000	1
0.947981000	1
0.948004000	1
0.948051000	1
0.948067000	1
0.948104000	1
0.948116000	1
0.948125000	1
0.948134000	1
0.948156000	1
0.948169000	1
0.948213000	1
0.948270000	1
0.948291000	1
0.949992000	1
0.950026000	1
0.950033000	1
0.950043000	1
0.950050000	1
0.952944000	1
0.955957000	1
0.955991000	1
0.957977000	1
0.958011000	1
0.959952000	1
0.959993000	1
0.960013000	1
0.960028000	1
0.962955000	1
0.962980000	1
0.967949000	1
0.967983000	1
0.970025000	1
0.970060000	1
0.970071000	1
0.970078000	1
0.971035000	1
0.971070000	1
0.971081000	1
0.971088000	1
0.971095000	1
0.971110000	1
0.971204000	1
0.971244000	1
0.971261000	1
0.971271000	1
0.971280000	1
0.971289000	1
0.971298000	1
0.971374000	1
0.971400000	1
0.971411000	1
0.971419000	1
0.971428000	1
0.971436000	1
0.971510000	1
0.971534000	1
0.971546000	1
0.971556000	1
0.972948000	1
0.976025000	1
0.976051000	1
0.976060000	1
0.976070000	1
0.976077000	1
0.976084000	1
0.976344000	1
0.976381000	1
0.976394000	1
0.976401000	1
0.976409000	1
0.976416000	1
1.002935000	1
1.008016000	1
1.008054000	1
1.009964000	1
1.010011000	1
1.010026000	1
1.010038000	1
1.012938000	1
1.012977000	1
1.016017000	1
1.016045000	1
1.016065000	1
1.016077000	1
1.016085000	1
1.016193000	1
1.016230000	1
1.016243000	1
1.016251000	1
1.016259000	1
1.016267000	1
1.016275000	1
1.016283000	1
1.016374000	1
1.016397000	1
1.016405000	1
1.016413000	1
1.016421000	1
1.016429000	1
1.016496000	1
1.016512000	1
1.016520000	1
1.016528000	1
1.016604000	1
1.016621000	1
1.016642000	1
1.016651000	1
1.016659000	1
1.016667000	1
1.016737000	1
1.016758000	1
1.016795000	1
1.016814000	1
1.016851000	1
1.016867000	1
1.016876000	1
1.017009000	1
1.017023000	1
1.017033000	1
1.017044000	1
1.017063000	1
1.017076000	1
1.017117000	1
1.017129000	1
1.017226000	1
1.017243000	1
1.017940000	1
1.017969000	1
1.019970000	1
1.019983000	1
1.020027000	1
1.020043000	1
1.021019000	1
1.021059000	1
1.021074000	1
1.021084000	1
1.021094000	1
1.021107000	1
1.021121000	1
1.021201000	1
1.021233000	1
1.021250000	1
1.021263000	1
1.021276000	1
1.021288000	1
1.021304000	1
1.021321000	1
1.021401000	1
1.021444000	1
1.021457000	1
1.021467000	1
1.021477000	1
1.021486000	1
1.021595000	1
1.021639000	1
1.021753000	1
1.021797000	1
1.021810000	1
1.021821000	1
1.021831000	1
1.021840000	1
1.021850000	1
1.025996000	1
1.027905000	1
1.027938000	1
1.029961000	1
1.030004000	1
1.030028000	1
1.030041000	1
1.030125000	1
1.032938000	1
1.034033000	1
1.034075000	1
1.034093000	1
1.034105000	1
1.037980000	1
1.038025000	1
1.039956000	1
1.039988000	1
1.040012000	1
1.040030000	1
1.042967000	1
1.043050000	1
1.045985000	1
1.046039000	1
1.046054000	1
1.046070000	1
1.046082000	1
1.046094000	1
1.046106000	1
1.046117000	1
1.046189000	1
1.046213000	1
1.046226000	1
1.046238000	1
1.046250000	1
1.047926000	1
1.049947000	1
1.049975000	1
1.049996000	1
1.050013000	1
1.050026000	1
1.052911000	1
1.056015000	1
1.056059000	1
1.056075000	1
1.056091000	1
1.056105000	1
1.056116000	1
1.056128000	1
1.056140000	1
1.056221000	1
1.056258000	1
1.056278000	1
1.056297000	1
1.056315000	1
1.056333000	1
1.056346000	1
1.056359000	1
1.056371000	1
1.056384000	1
1.056480000	1
1.056510000	1
1.056589000	1
1.057961000	1
1.060014000	1
1.060052000	1
1.060071000	1
1.060085000	1
1.060099000	1
1.061013000	1
1.061050000	1
1.061075000	1
1.061095000	1
1.061109000	1
1.061121000	1
1.061134000	1
1.062969000	1
1.063005000	1
1.066074000	1
1.066120000	1
1.066139000	1
1.066157000	1
1.066172000	1
1.066185000	1
1.066198000	1
1.066212000	1
1.066225000	1
1.066247000	1
1.066278000	1
1.066296000	1
1.066310000	1
1.066336000	1
1.066360000	1
1.066376000	1
1.066397000	1
1.066450000	1
1.066475000	1
1.066491000	1
1.066506000	1
1.066579000	1
1.066606000	1
1.066643000	1
1.066720000	1
1.066746000	1
1.068046000	1
1.069929000	1
1.069977000	1
1.069999000	1
1.070027000	1
1.070927000	1
1.070958000	1
1.072948000	1
1.075988000	1
1.076042000	1
1.076066000	1
1.076092000	1
1.076116000	1
1.076139000	1
1.076163000	1
1.076185000	1
1.076206000	1
1.076264000	1
1.076286000	1
1.076303000	1
1.076319000	1
1.076426000	1
1.076459000	1
1.109978000	1
1.118005000	1
1.119941000	1
1.119996000	1
1.120029000	1
1.120052000	1
1.120949000	1
1.120987000	1
1.121017000	1
1.121041000	1
1.121060000	1
1.121077000	1
1.121094000	1
1.121111000	1
1.121128000	1
1.121246000	1
1.121298000	1
1.121320000	1
1.123022000	1
1.126013000	1
1.126045000	1
1.126080000	1
1.126104000	1
1.126124000	1
1.126142000	1
1.126170000	1
1.126190000	1
1.126217000	1
1.127919000	1
1.129988000	1
1.130030000	1
1.130067000	1
1.130097000	1
1.130121000	1
1.131001000	1
1.131049000	1
1.131077000	1
1.131100000	1
1.131122000	1
1.131148000	1
1.131170000	1
1.131192000	1
1.131213000	1
1.131235000	1
1.131256000	1
1.131279000	1
1.131304000	1
1.131505000	1
1.131542000	1
1.131570000	1
1.132919000	1
1.132964000	1
1.135990000	1
1.136035000	1
1.136074000	1
1.136117000	1
1.136141000	1
1.136166000	1
1.136192000	1
1.136219000	1
1.136244000	1
1.136264000	1
1.136283000	1
1.136302000	1
1.136320000	1
1.136339000	1
1.136357000	1
1.136376000	1
1.136398000	1
1.137977000	1
1.138019000	1
1.141299000	1
1.141341000	1
1.141588000	1
1.141629000	1
1.144685000	1
1.144726000	1
1.144748000	1
1.144767000	1
1.144786000	1
1.144805000	1
1.144825000	1
1.144852000	1
1.144874000	1
1.144894000	1
1.144913000	1
1.144931000	1
1.144951000	1
1.144972000	1
1.144999000	1
1.145025000	1
1.145052000	1
1.145079000	1
1.145106000	1
1.145134000	1
1.145156000	1
1.145176000	1
1.145196000	1
1.145216000	1
1.145236000	1
1.145993000	1
1.146035000	1
1.146059000	1
1.146080000	1
1.146101000	1
1.148232000	1
1.149976000	1
1.150020000	1
1.150044000	1
1.150065000	1
1.150086000	1
1.152943000	1
1.152987000	1
1.155988000	1
1.156038000	1
1.156064000	1
1.156086000	1
1.156107000	1
1.156129000	1
1.156150000	1
1.156230000	1
1.156261000	1
1.156283000	1
1.156305000	1
1.156327000	1
1.156349000	1
1.156371000	1
1.156393000	1
1.156415000	1
1.156437000	1
1.156459000	1
1.156482000	1
1.156504000	1
1.156526000	1
1.156548000	1
1.157929000	1
1.157974000	1
1.159966000	1
1.160010000	1
1.160036000	1
1.160059000	1
1.160082000	1
1.162946000	1
1.167931000	1
1.169995000	1
1.170041000	1
1.170067000	1
1.170092000	1
1.170115000	1
1.171000000	1
1.171044000	1
1.171071000	1
1.171095000	1
1.171119000	1
1.172946000	1
1.172991000	1
1.175996000	1
1.176047000	1
1.176081000	1
1.176115000	1
1.176143000	1
1.176171000	1
1.176197000	1
1.176224000	1
1.176251000	1
1.176278000	1
1.176306000	1
1.176334000	1
1.176360000	1
1.176387000	1
1.176415000	1
1.176443000	1
1.176474000	1
1.176502000	1
1.177899000	1
1.179936000	1
1.179978000	1
1.180010000	1
1.180041000	1
1.180072000	1
1.181023000	1
1.181071000	1
1.181099000	1
1.181125000	1
1.181151000	1
1.181176000	1
1.181202000	1
1.181229000	1
1.181255000	1
1.181280000	1
1.181306000	1
1.181331000	1
1.181358000	1
1.181383000	1
1.181409000	1
1.182994000	1
1.186006000	1
1.186054000	1
1.186083000	1
1.186111000	1
1.186144000	1
1.186177000	1
1.186210000	1
1.186242000	1
1.186384000	1
1.186427000	1
1.186463000	1
1.186497000	1
1.186532000	1
1.186569000	1
1.187958000	1
1.188007000	1
1.189981000	1
1.190032000	1
1.190062000	1
1.190091000	1
1.190991000	1
1.191040000	1
1.191070000	1
1.191099000	1
1.191127000	1
1.191155000	1
1.191183000	1
1.191212000	1
1.191240000	1
1.191268000	1
1.192958000	1
1.193009000	1
1.195976000	1
1.196026000	1
1.196057000	1
1.196086000	1
1.196115000	1
1.196143000	1
1.196172000	1
1.196200000	1
1.196229000	1
1.196258000	1
1.196286000	1
1.196314000	1
1.196343000	1
1.196371000	1
2.308010000	1
2.309969000	1
2.309998000	1
2.310008000	1
2.310012000	1
2.310960000	1
2.310988000	1
2.310996000	1
2.311000000	1
2.311063000	1
2.311072000	1
2.318053000	1
2.319957000	1
2.319992000	1
2.320000000	1
2.320003000	1
2.320025000	1
2.322893000	1
2.325970000	1
2.325996000	1
2.326021000	1
2.326025000	1
2.326072000	1
2.326079000	1
2.326125000	1
2.326129000	1
2.326177000	1
2.326185000	1
2.326265000	1
2.326273000	1
2.326305000	1
2.326410000	1
2.326417000	1
2.326424000	1
2.326450000	1
2.326501000	1
2.326509000	1
2.328000000	1
2.328020000	1
2.330048000	1
2.330061000	1
2.330066000	1
2.330987000	1
2.331017000	1
2.331025000	1
2.331029000	1
2.332947000	1
2.332976000	1
2.335912000	1
2.345945000	1
2.345983000	1
2.345992000	1
2.346004000	1
2.346010000	1
2.346016000	1
2.346089000	1
2.346107000	1
2.346118000	1
2.346125000	1
2.346149000	1
2.346206000	1
2.346217000	1
2.347929000	1
2.349949000	1
2.349978000	1
2.349986000	1
2.349997000	1
2.350070000	1
2.351214000	1
2.351230000	1
2.351258000	1
2.353014000	1
2.353046000	1
2.360038000	1
2.360092000	1
2.362907000	1
2.367943000	1
2.370033000	1
2.372921000	1
2.375942000	1
2.375960000	1
2.382888000	1
2.382981000	1
2.386026000	1
2.386043000	1
2.386055000	1
2.386259000	1
2.386275000	1
2.386294000	1
2.386302000	1
2.386313000	1
2.387977000	1
2.390007000	1
2.390040000	1
2.390050000	1
2.390056000	1
2.390062000	1
2.390951000	1
2.391010000	1
2.391032000	1
2.391045000	1
2.391053000	1
2.391121000	1
2.391139000	1
2.391152000	1
2.391160000	1
2.391229000	1
2.391247000	1
2.391255000	1
2.392965000	1
2.393000000	1
2.395985000	1
2.396019000	1
2.396030000	1
2.396036000	1
2.396042000	1
2.396048000	1
2.396157000	1
2.397967000	1
2.398001000	1
2.400026000	1
2.400052000	1
2.400070000	1
2.400080000	1
2.400258000	1
2.400975000	1
2.401010000	1
2.401021000	1
2.401028000	1
2.401147000	1
2.402933000	1
2.406015000	1
2.406050000	1
2.406061000	1
2.406068000	1
2.406075000	1
2.406081000	1
2.406148000	1
2.406169000	1
2.415938000	1
2.415976000	1
2.415984000	1
2.415994000	1
2.416001000	1
2.416007000	1
2.416113000	1
2.416149000	1
2.416160000	1
2.416168000	1
2.416174000	1
2.416181000	1
2.416188000	1
2.416194000	1
2.416285000	1
2.416306000	1
2.416361000	1
2.416382000	1
2.416390000	1
2.416397000	1
2.416403000	1
2.416410000	1
2.416476000	1
2.417922000	1
2.417945000	1
2.419935000	1
2.419966000	1
2.419977000	1
2.420046000	1
2.420962000	1
2.420999000	1
2.421012000	1
2.421020000	1
2.421028000	1
2.421135000	1
2.421162000	1
2.421180000	1
2.421192000	1
2.421200000	1
2.421207000	1
2.421318000	1
2.421355000	1
2.421364000	1
2.421376000	1
2.421595000	1
2.421622000	1
2.421641000	1
2.421658000	1
2.421666000	1
2.422911000	1
2.422942000	1
2.426081000	1
2.426108000	1
2.426125000	1
2.426137000	1
2.426145000	1
2.426153000	1
2.426161000	1
2.426170000	1
2.426178000	1
2.426186000	1
2.426195000	1
2.426211000	1
2.426226000	1
2.427938000	1
2.427966000	1
2.430029000	1
2.430070000	1
2.430084000	1
2.430093000	1
2.430102000	1
2.432959000	1
2.436004000	1
2.436043000	1
2.436059000	1
2.436068000	1
2.436077000	1
2.436086000	1
2.436172000	1
2.436194000	1
2.436206000	1
2.436216000	1
2.436224000	1
2.436233000	1
2.437952000	1
2.437997000	1
2.439969000	1
2.440009000	1
2.440025000	1
2.440034000	1
2.440045000	1
2.442935000	1
2.445930000	1
2.445978000	1
2.446002000	1
2.447925000	1
2.447966000	1
2.449994000	1
2.450035000	1
2.450047000	1
2.450060000	1
2.452985000	1
2.453015000	1
2.455982000	1
2.456023000	1
2.456035000	1
2.456049000	1
