0.032933000	0.032896000
0.067968000	0.029542000
0.068003000	0.029566000
0.072918000	0.034448000
0.072950000	0.034473000
0.077955000	0.039425000
0.077987000	0.039450000
0.080911000	0.042329000
0.080958000	0.042372000
0.080977000	0.042340000
0.080986000	0.042345000
0.120175000	0.052182000
0.120216000	0.052218000
0.120225000	0.052194000
0.120231000	0.052197000
0.120245000	0.047304000
0.120250000	0.047305000
0.120256000	0.047282000
0.120261000	0.047284000
0.120267000	0.042289000
0.125976000	0.047993000
0.126024000	0.047998000
0.126035000	0.048006000
0.126043000	0.045098000
0.128020000	0.047068000
0.128045000	0.046968000
0.128050000	0.046967000
0.128058000	0.046919000
0.130935000	0.049791000
0.130969000	0.049772000
0.130975000	0.049774000
0.156081000	0.035875000
0.156115000	0.035904000
0.157896000	0.037535000
0.157941000	0.037577000
0.160921000	0.040502000
0.160968000	0.040546000
0.160979000	0.040467000
0.160988000	0.040470000
0.160996000	0.040403000
0.161004000	0.040405000
0.161112000	0.040402000
0.161146000	0.040430000
0.161151000	0.040325000
0.161156000	0.040323000
0.161161000	0.040218000
0.161171000	0.040222000
0.161272000	0.040211000
0.161287000	0.040220000
0.165989000	0.039978000
0.166026000	0.040009000
0.166033000	0.039872000
0.166038000	0.039871000
0.166043000	0.039818000
0.166047000	0.039818000
0.166129000	0.039846000
0.166144000	0.039857000
0.166149000	0.038111000
0.166154000	0.038113000
0.166203000	0.038130000
0.168042000	0.039966000
0.168060000	0.039885000
0.170943000	0.042763000
0.170968000	0.042752000
0.170981000	0.039934000
0.202933000	0.046822000
0.204932000	0.048762000
0.206117000	0.048187000
0.206237000	0.048199000
0.206262000	0.045300000
0.206273000	0.045239000
0.206282000	0.045140000
0.206290000	0.045005000
0.206307000	0.045003000
0.207926000	0.046560000
0.207962000	0.046459000
0.218953000	0.057399000
0.218982000	0.057375000
0.219019000	0.057358000
0.219032000	0.057317000
0.219037000	0.057267000
0.219040000	0.057211000
0.219105000	0.053084000
0.219133000	0.053066000
0.219158000	0.053020000
0.219227000	0.053086000
0.219239000	0.053080000
0.222961000	0.056749000
0.222990000	0.056775000
0.224965000	0.058747000
0.224985000	0.058710000
0.225054000	0.058776000
