4879				    2.3	
4889				    2.3	
4900				    2.3	
4911				    3.6	
4922				    5.2	
4933				    5.2	
4944				    6.9	
4955				    9.4	
4965				    10.5	
4976				    13.0	
4987				    15.9	
4998				    18.1	
5009				    19.3	
5020				    24.0	
5031				    29.3	
5041				    30.4	
5052				    36.6	
5063				    49.4	
5074				    64.1	
5084				    65.3	
5095				    58.5	
5106				    71.3	
5117				    72.5	
5128				    71.4	
5139				    76.1	
5150				    73.9	
5161				    84.5	
5171				    83.6	
5182				    77.0	
5193				    73.9	
5204				    77.0	
5215				    71.8	
5227				    76.8	
5238				    75.4	
5248				    70.3	
