12797				    1.7	
12808				    1.7	
12819				    1.7	
12830				    1.7	
12841				    1.7	
12852				    1.7	
12863				    3.4	
12873				    3.4	
12884				    3.4	
12895				    3.4	
12906				    3.5	
12916				    5.1	
12927				    5.3	
12938				    6.5	
12949				    7.5	
12960				    9.5	
12971				    14.5	
12982				    14.5	
12993				    14.8	
13003				    19.5	
13014				    19.5	
13025				    19.4	
13036				    20.2	
13047				    19.6	
13058				    19.6	
13069				    18.2	
13080				    17.4	
13091				    17.0	
13101				    17.0	
13112				    15.4	
13123				    15.1	
13134				    14.5	
13145				    14.5	
13156				    13.4	
13167				    14.6	
13178				    14.7	
13189				    14.7	
13200				    15.6	
13211				    15.6	
13221				    16.7	
13232				    17.3	
13244				    17.4	
13255				    17.3	
13265				    17.3	
13276				    17.7	
13287				    17.7	
13298				    18.0	
13309				    18.0	
13319				    19.1	
13331				    19.1	
13342				    19.1	
13353				    19.2	
13364				    19.2	
13374				    18.0	
13385				    16.9	
13396				    16.7	
13407				    16.6	
13418				    15.7	
13429				    16.4	
13440				    17.2	
13451				    17.3	
13462				    17.4	
13472				    17.4	
13484				    17.4	
13494				    16.8	
13505				    17.0	
13516				    17.1	
13527				    17.1	
13538				    16.9	
13549				    16.8	
13560				    16.7	
13571				    16.7	
13582				    16.7	
13592				    16.1	
13603				    16.1	
13614				    16.2	
13625				    16.2	
13636				    16.2	
13646				    16.2	
13657				    16.2	
13668				    16.2	
13679				    16.2	
13689				    16.0	
13700				    15.9	
13711				    15.7	
13722				    15.5	
13733				    15.6	
13744				    15.5	
13754				    15.5	
13765				    16.0	
13776				    16.0	
13787				    16.2	
13798				    16.7	
13809				    16.8	
13820				    17.1	
13831				    17.1	
13841				    17.0	
13852				    16.7	
13863				    17.1	
13874				    17.1	
13885				    17.1	
13896				    17.0	
13907				    17.0	
13918				    16.7	
13928				    17.0	
13939				    17.0	
13950				    16.8	
13961				    16.6	
