15426				    2.5	
15437				    2.5	
15449				    2.5	
15460				    3.1	
15471				    3.5	
15482				    3.7	
15494				    5.2	
15505				    6.8	
15516				    6.8	
15527				    9.3	
15539				    15.3	
15550				    16.8	
15562				    17.6	
15573				    17.6	
15584				    16.1	
15596				    19.4	
15607				    21.5	
15618				    23.2	
15629				    33.2	
15641				    43.0	
15652				    46.1	
15663				    59.2	
15675				    78.8	
15686				    72.4	
15697				    63.3	
15708				    71.2	
15719				    80.4	
15731				    89.3	
15742				    89.1	
15753				    98.2	
15765				    101.7	
15776				    102.3	
15788				    94.7	
15799				    89.9	
