8.341595000	1388
8.341608000	2776
8.341668000	4164
8.341677000	5552
8.341709000	6940
8.341712000	8328
8.341766000	9716
8.341770000	11104
8.341863000	12492
8.341869000	13880
8.387106000	13880
8.387111000	15268
8.387133000	15268
8.387136000	16656
8.392094000	16656
8.392099000	18044
8.392173000	18044
8.392177000	19432
8.395081000	19432
8.395088000	20820
8.395238000	15268
8.395242000	16656
8.395306000	18044
8.395310000	19432
8.395362000	20820
8.395366000	22208
8.395418000	23596
8.395422000	24984
8.395473000	26372
8.395477000	27760
8.422128000	27760
8.422133000	29148
8.422158000	29148
8.422161000	30536
8.425097000	30536
8.425101000	31924
8.425139000	31924
8.425142000	33312
8.437068000	33312
8.437073000	34700
8.437109000	34700
8.437112000	36088
8.442099000	36088
8.442103000	37476
8.442139000	37476
8.442142000	38864
8.445287000	38864
8.445292000	40252
8.445328000	40252
8.445331000	41640
8.445503000	41640
8.445508000	43028
8.445635000	38864
8.445639000	40252
8.457092000	33312
8.457096000	34700
8.457196000	34700
8.457200000	36088
8.457248000	37476
8.457251000	38864
8.457319000	40252
8.457322000	41640
8.457419000	43028
8.457422000	44416
8.457504000	45804
8.457507000	47192
8.457539000	48580
8.457542000	49968
8.457593000	51356
8.457596000	52744
8.457648000	54132
8.457650000	55520
8.457701000	56908
8.457703000	58296
8.462084000	58296
8.462089000	59684
8.462124000	59684
8.462127000	61072
8.465082000	61072
8.465086000	62460
8.465120000	62460
8.465124000	63848
8.467096000	63848
8.467101000	65236
8.467142000	65236
8.467146000	66624
8.472104000	66624
8.472108000	68012
8.472143000	68012
8.472146000	69400
8.475165000	69400
8.475170000	70788
8.475304000	68012
8.475308000	69400
8.475361000	70788
8.475364000	72176
8.475455000	73564
8.475461000	74952
8.477070000	74952
8.477074000	76340
8.477111000	76340
8.477115000	77728
8.482065000	77728
8.482074000	79116
8.482109000	79116
8.482112000	80504
8.485134000	80504
8.485139000	81892
8.485175000	77728
8.485179000	79116
8.485251000	80504
8.485255000	81892
8.485332000	83280
8.485335000	84668
8.485407000	86056
8.485410000	87444
8.487104000	87444
8.487109000	88832
8.492137000	88832
8.492142000	90220
8.492156000	90220
8.492171000	91608
8.495122000	91608
8.495127000	92996
8.495140000	92996
8.495305000	90220
8.495310000	91608
8.495314000	92996
8.495374000	94384
8.495378000	95772
8.495381000	97160
8.495431000	98548
8.497067000	98548
8.497072000	99936
8.497087000	99936
8.497101000	101324
8.502084000	101324
8.502089000	102712
8.502102000	101324
8.502123000	98548
8.502126000	99936
8.502129000	101324
8.502213000	102712
8.502220000	104100
8.502223000	105488
8.502326000	106876
8.502332000	108264
8.502335000	109652
8.505074000	108264
8.505080000	109652
8.505084000	111040
8.505122000	106876
8.505126000	108264
8.505130000	109652
8.505177000	111040
8.505181000	112428
8.505185000	113816
8.505232000	115204
8.505236000	116592
8.505240000	117980
8.507082000	116592
8.507086000	117980
8.507089000	119368
8.507132000	117980
8.507135000	119368
8.507137000	120756
8.507227000	122144
8.507233000	123532
8.510079000	122144
8.510084000	123532
8.510087000	124920
8.510134000	117980
8.510137000	119368
8.510140000	120756
8.510262000	122144
8.510266000	123532
8.510269000	124920
8.510330000	126308
8.510333000	127696
8.510336000	129084
8.510422000	130472
8.510429000	131860
8.510431000	133248
8.510503000	134636
8.512058000	133248
8.512065000	134636
8.512069000	136024
8.512104000	134636
8.512107000	136024
8.512110000	137412
8.512202000	138800
8.512209000	140188
8.515119000	137412
8.515123000	138800
8.515125000	140188
8.515141000	136024
8.515160000	136024
8.515162000	137412
8.515165000	138800
8.515167000	140188
8.515267000	140188
8.515272000	141576
8.515274000	142964
8.515277000	144352
8.515315000	145740
8.515319000	147128
8.515321000	148516
8.515324000	149904
8.515405000	151292
8.515411000	152680
8.517045000	152680
8.517048000	154068
8.517059000	154068
8.517062000	155456
8.520116000	155456
8.520121000	156844
8.522095000	156844
8.522100000	158232
8.522112000	158232
8.522115000	159620
8.525122000	159620
8.525126000	161008
8.525139000	161008
8.525141000	162396
8.525330000	156844
8.525333000	158232
8.525337000	159620
8.525339000	161008
8.525388000	162396
8.525391000	163784
8.525394000	165172
8.525397000	166560
8.525494000	167948
8.525497000	169336
8.527081000	169336
8.527086000	170724
8.527097000	170724
8.527100000	172112
8.530147000	172112
8.530156000	173500
8.530173000	173500
8.530177000	174888
8.530232000	170724
8.530237000	172112
8.530244000	173500
8.530249000	174888
8.530287000	176276
8.530292000	177664
8.530296000	179052
8.530300000	180440
8.532068000	180440
8.532074000	181828
8.532091000	181828
8.532095000	183216
8.533177000	183216
8.533182000	184604
8.533198000	184604
8.533209000	185992
8.535141000	185992
8.535146000	187380
8.535159000	187380
8.535162000	188768
8.535173000	188768
8.535202000	185992
8.535205000	187380
8.535208000	188768
8.535292000	190156
8.537160000	190156
8.537172000	190156
8.538055000	190156
8.538070000	190156
8.538080000	190156
8.552099000	190156
8.552112000	190156
8.555115000	190156
8.555126000	190156
8.555134000	190156
8.555152000	190156
8.555255000	190156
8.557066000	190156
8.557079000	190156
8.560133000	190156
8.560148000	190156
8.560411000	159620
8.560417000	161008
8.560453000	162396
8.560457000	163784
8.560543000	165172
8.560549000	166560
8.560625000	167948
8.560631000	169336
8.560706000	170724
8.560712000	172112
8.560788000	173500
8.560798000	174888
8.560829000	176276
8.560832000	177664
8.560882000	179052
8.560885000	180440
8.560936000	181828
8.560939000	183216
8.560990000	184604
8.560993000	185992
8.561044000	187380
8.561047000	188768
8.561098000	190156
8.561100000	191544
8.561151000	192932
8.562046000	180440
8.562048000	181828
8.562082000	176276
8.562085000	177664
8.562136000	179052
8.562138000	180440
8.562190000	181828
8.562193000	183216
8.562243000	184604
8.562246000	185992
8.562297000	187380
8.562300000	188768
8.562350000	190156
8.562353000	191544
8.562405000	192932
8.565058000	187380
8.565062000	188768
8.565096000	185992
8.565099000	187380
8.565148000	183216
8.565151000	184604
8.565201000	185992
