34275				    1.7	
34287				    1.7	
34298				    1.7	
34310				    1.7	
34322				    2.6	
34334				    2.6	
34346				    3.1	
34357				    3.1	
34369				    5.2	
34380				    5.2	
34392				    7.7	
34404				    7.9	
34415				    12.3	
34427				    12.8	
34438				    13.8	
34450				    13.5	
34461				    11.7	
34473				    15.3	
34485				    15.6	
34496				    15.1	
34508				    15.4	
34519				    17.5	
34531				    17.9	
34542				    17.9	
34554				    16.9	
34566				    16.5	
34577				    16.5	
34589				    14.8	
34600				    14.3	
34612				    13.8	
34624				    13.5	
34635				    13.0	
34647				    12.7	
34658				    12.2	
34670				    12.2	
34681				    12.2	
34692				    12.0	
34704				    12.7	
34716				    12.8	
34727				    12.9	
34739				    13.6	
34750				    13.6	
34762				    13.4	
34774				    13.2	
34785				    13.9	
34797				    13.9	
34809				    14.4	
34820				    14.5	
34832				    14.5	
34844				    14.5	
34855				    14.5	
34867				    14.3	
34879				    14.6	
34891				    14.6	
34902				    14.9	
34914				    14.9	
34926				    14.9	
34937				    15.6	
34949				    15.8	
34961				    16.0	
34972				    16.0	
34984				    15.5	
34995				    15.4	
35007				    15.4	
35019				    15.0	
35030				    14.9	
35042				    14.7	
35054				    14.6	
35065				    14.7	
35077				    14.7	
35089				    14.7	
35100				    14.6	
35112				    14.5	
35124				    14.5	
35135				    15.3	
35147				    15.2	
35159				    15.1	
35170				    15.2	
35182				    15.1	
35194				    15.0	
35205				    15.2	
35217				    15.2	
35228				    15.1	
35240				    15.0	
35252				    15.0	
35263				    15.2	
35275				    15.2	
35287				    15.5	
35299				    15.6	
35311				    15.7	
35323				    15.6	
35334				    15.5	
35346				    15.5	
35357				    15.2	
35369				    15.3	
35381				    15.2	
35392				    15.2	
35404				    15.2	
35416				    15.2	
35427				    15.3	
35439				    15.5	
35451				    15.3	
35462				    15.3	
35474				    15.3	
35486				    15.3	
35497				    15.3	
35509				    15.1	
35521				    15.3	
35532				    15.3	
35544				    15.2	
