3148				    10
3160				    10
3171				    11
3182				    20
3194				    20
3205				    22
3216				    28
3227				    34
3239				    34
3250				    46
3262				    60
3273				    70
3284				    79
3296				    105
3307				    140
3319				    140
3331				    154
3342				    177
3353				    177
3364				    177
3376				    220
3387				    257
3398				    354
3410				    373
3421				    375
3432				    375
3443				    375
3455				    375
3466				    375
3477				    375
3486				    375
3494				    375
3503				    375
3511				    375
3523				    375
3534				    375
3545				    375
3556				    375
3567				    375
3578				    375
3589				    375
