7064				    2.9	
7073				    2.9	
7079				    2.9	
7085				    2.9	
7091				    2.9	
7097				    3.6	
7102				    5.5	
7109				    5.5	
7120				    5.5	
7131				    9.1	
7143				    10.3	
7155				    10.4	
7166				    10.4	
7177				    10.4	
7189				    10.4	
7200				    8.8	
7212				    13.8	
7223				    13.8	
7235				    21.1	
7246				    22.4	
7257				    26.2	
7269				    36.7	
7280				    55.2	
7291				    62.2	
7302				    57.6	
7313				    80.2	
7324				    68.8	
7336				    97.4	
7347				    111.3	
7359				    122.2	
7370				    106.6	
7381				    89.3	
7392				    77.5	
7403				    73.2	
7415				    79.4	
7426				    80.5	
7437				    79.3	
7448				    74.8	
