16743				    10
16753				    10
16764				    10
16774				    10
16784				    12
16794				    20
16804				    20
16814				    20
16824				    27
16834				    27
16844				    32
16854				    39
16865				    40
16875				    44
16885				    57
16895				    68
16905				    84
16915				    84
16925				    95
16935				    122
16945				    135
16956				    149
16966				    159
16976				    179
16986				    195
16996				    213
17006				    239
17016				    259
17026				    278
17036				    288
17046				    316
17056				    346
17067				    356
17077				    356
17087				    367
17097				    376
17107				    376
17117				    386
17127				    386
17138				    386
17148				    386
17158				    386
