2154				    9.6	
2162				    9.6	
2170				    9.6	
2179				    9.6	
2187				    9.5	
2195				    9.5	
2203				    9.5	
2211				    9.5	
2219				    9.5	
2227				    9.5	
2236				    9.5	
2244				    9.5	
2252				    9.5	
2259				    9.6	
2267				    9.6	
2275				    9.7	
2284				    9.7	
2292				    9.7	
2300				    9.8	
2308				    9.8	
2316				    9.8	
2324				    9.8	
2332				    9.8	
2340				    10.0	
2348				    10.0	
2356				    10.0	
2364				    10.0	
2372				    10.0	
2380				    10.3	
2388				    10.5	
2396				    10.5	
2404				    10.5	
2412				    10.6	
2420				    10.7	
2428				    10.8	
2436				    10.9	
2444				    10.9	
2453				    11.0	
2461				    11.0	
2469				    11.0	
2477				    11.2	
2485				    11.3	
2493				    11.4	
2501				    11.7	
2510				    11.7	
2521				    11.7	
2532				    11.7	
2543				    11.5
2553				    11.5
2564				    11.5
2575				    11.5
2586				    11.5
2597				    11.4
2609				    11.4
2620				    11.4
2631				    11.3
2642				    11.3
2653				    11.3
2664				    11.3
2675				    11.0
2686				    11.0
2697				    10.9
2709				    10.9
2720				    10.8
2731				    10.8
2742				    10.9
2754				    10.9
2765				    10.7
2776				    10.7
2787				    10.7
2798				    10.7
2809				    10.6
2820				    10.6
2833				    10.6
2844				    10.6
2855				    10.3
2866				    10.5
2877				    10.4
2888				    10.3
2899				    10.2
2910				    10.2
2921				    10.2
2932				    10.2
2944				    9.9
2954				    9.9
2966				    9.8
2977				    9.8
2988				    9.8
2999				    9.7
3010				    9.7
3021				    9.7
3032				    9.7
3044				    9.7
3055				    9.5
3066				    9.5
3077				    9.5
3088				    9.4
3100				    9.2
3110				    9.2
3121				    9.1
3133				    9.1
3144				    9.1
3155				    8.9
3166				    8.9
3177				    8.9
3188				    8.8
3199				    8.7
3210				    8.8
3222				    8.8
3233				    8.7
3244				    8.6
3255				    8.6
3266				    8.6
3277				    8.4
3288				    8.4
3299				    8.4
3309				    8.4
3320				    8.4
3332				    8.3
3343				    8.3
3354				    8.0
3365				    8.0
3376				    8.0
3387				    8.0
3398				    7.9
3409				    7.9
3420				    7.8
3431				    7.7
3442				    7.7
3453				    7.6
3464				    7.6
3475				    7.6
3486				    7.6
3497				    5.5
3508				    5.5
3519				    5.3
3531				    5.2
3541				    5.2
3553				    5.0
3564				    5.0
3575				    4.8
3587				    4.8
3598				    4.7
3609				    4.7
3621				    4.7
3632				    4.5
3643				    4.4
3654				    4.3
3665				    4.1
3677				    4.0
3688				    4.0
3699				    3.9
3710				    3.9
3721				    3.7
3733				    3.5
3744				    3.5
3755				    3.3
3767				    3.3
3778				    3.2
3789				    3.0
3801				    3.0
3813				    2.8
3824				    2.8
3835				    2.7
3846				    2.6
3857				    2.6
3868				    2.5
3879				    2.3
3890				    2.3
3902				    2.1
3913				    2.0
3924				    2.0
3935				    1.9
3946				    1.9
3958				    1.7
3969				    1.6
3980				    1.6
3991				    1.5
4003				    1.4
4014				    1.3
4026				    1.3
4037				    1.3
4048				    1.2
4059				    1.2
4070				    1.1
4081				    4.5
4093				    1.1
4104				    1.1
4115				    1.1
4125				    1.0
4137				    1.0
4148				    4.8
4160				    2.9
4170				    2.9
4181				    2.9
4192				    2.9
4203				    2.9
4215				    2.7
4228				    2.7
4239				    2.7
4251				    2.6
4261				    2.5
4273				    2.4
4284				    2.4
4295				    2.4
4307				    2.3
4318				    5.2
4330				    13.3
4341				    14.4
4352				    21.4
4363				    21.4
4374				    28.6
4386				    28.5
4397				    28.1
4409				    26.3
4420				    24.7
4431				    24.3
4442				    24.3
4454				    22.2
4465				    22.2
4477				    21.2
4489				    20.3
4500				    19.7
4511				    19.3
4522				    18.4
4533				    18.0
4544				    17.8
4555				    16.7
4567				    16.4
4577				    15.8
4589				    15.7
4600				    15.2
4611				    14.7
4622				    14.4
4633				    13.8
4645				    13.7
4657				    12.9
4668				    12.4
4680				    12.3
4691				    11.9
4703				    11.5
4714				    11.5
4726				    11.1
4737				    10.7
4748				    10.6
4759				    10.4
4770				    9.9
4781				    9.9
4793				    9.6
4804				    9.4
4815				    9.4
4826				    9.3
4838				    8.8
4849				    8.7
4861				    8.6
4873				    8.5
4884				    8.5
4895				    8.5
4907				    8.5
4918				    8.5
4929				    8.5
4941				    8.5
4952				    8.5
4963				    8.5
4974				    8.5
4985				    8.5
4997				    8.5
5008				    8.6
5019				    8.6
5030				    8.4
5041				    8.0
5052				    8.0
5063				    8.0
5074				    7.4
5085				    7.4
5096				    7.4
5107				    7.3
5118				    6.9
5129				    6.7
5140				    6.7
5152				    6.5
5163				    6.5
5174				    6.5
5185				    6.1
5196				    5.9
5207				    5.9
5218				    5.9
5229				    5.7
5240				    5.7
5251				    5.6
5262				    5.3
5273				    5.3
5284				    5.2
5295				    5.1
5306				    5.1
5318				    5.0
5329				    4.9
5340				    4.9
5351				    4.8
5363				    4.8
5373				    4.8
5385				    4.5
5396				    4.4
5407				    4.4
5418				    4.4
5430				    4.2
5441				    4.1
5452				    4.1
5463				    4.1
5474				    4.0
5485				    4.0
5497				    3.9
5508				    3.9
5520				    3.8
5531				    3.7
5541				    3.6
5553				    3.6
5564				    3.6
5575				    3.5
5586				    3.4
5597				    3.4
5608				    3.4
5619				    3.3
5630				    3.3
5641				    3.2
5652				    3.1
5663				    3.1
5674				    3.0
5685				    3.0
5697				    3.0
5708				    3.0
5719				    3.0
5730				    2.9
5741				    2.9
5752				    2.8
5764				    2.8
5775				    2.8
5788				    2.8
5797				    2.8
5806				    2.8
5814				    2.7
5822				    2.7
5830				    2.7
5838				    2.7
5846				    2.7
5855				    2.7
5863				    2.7
5871				    2.7
5879				    2.6
5888				    2.6
5896				    2.6
5904				    2.6
5912				    2.6
5920				    2.6
5928				    2.6
5936				    2.6
5944				    2.6
5952				    2.6
5960				    2.5
5968				    2.5
5977				    2.5
5985				    2.5
5993				    2.5
6001				    2.5
6009				    2.5
6017				    2.5
6025				    2.5
6033				    2.5
6041				    2.5
6050				    2.5
6058				    2.5
6066				    2.5
6074				    2.5
6083				    2.4
6091				    2.4
6099				    2.4
6107				    2.4
6115				    2.4
6124				    2.4
6132				    2.4
6140				    2.4
6148				    2.4
6157				    2.4
6165				    2.4
6173				    2.4
6181				    2.4
6189				    2.5
6198				    2.6
6206				    2.6
6214				    2.6
6222				    2.6
6230				    2.6
6238				    2.6
6246				    2.6
6254				    2.6
6262				    2.5
6270				    2.5
6278				    2.5
6286				    2.6
6294				    2.6
6303				    2.6
6311				    2.6
6319				    2.6
6327				    2.6
6335				    2.7
6343				    2.6
6351				    2.6
6359				    2.7
6366				    2.7
6374				    2.7
6382				    2.6
6391				    2.6
6399				    2.6
6407				    2.6
6416				    2.6
6424				    2.6
6433				    2.6
6441				    2.6
6449				    2.6
6458				    2.7
6466				    2.7
6474				    2.7
6482				    4.4
6490				    4.4
6498				    4.4
6506				    4.5
6514				    4.5
6522				    4.5
6531				    4.5
6539				    4.6
6547				    4.6
6555				    4.6
6564				    4.7
6572				    4.8
6580				    5.0
6588				    5.1
6596				    5.2
6604				    5.2
6612				    5.2
6621				    5.3
6629				    5.4
6637				    5.4
6645				    5.4
6653				    5.5
6662				    5.5
6670				    5.6
6678				    5.6
6686				    5.6
6694				    5.6
6702				    5.6
6710				    5.6
6718				    5.6
6726				    5.6
6734				    6.3
6742				    6.3
6750				    6.2
6758				    6.2
6766				    6.2
6775				    6.3
6783				    6.3
6791				    6.4
6799				    6.4
6807				    7.1
6815				    8.7
6826				    8.8
6838				    8.9
6849				    8.9
6861				    8.9
6872				    8.0
6883				    7.9
6893				    7.6
6905				    7.5
6916				    7.1
6927				    7.1
6938				    6.6
6949				    6.3
6960				    6.3
6971				    6.0
6982				    6.0
6993				    5.4
7004				    5.4
7015				    5.1
7026				    5.1
7037				    4.8
7048				    4.6
7059				    4.6
7070				    4.7
7081				    4.7
7093				    4.7
7104				    4.8
7115				    4.9
7126				    4.8
7137				    4.9
7150				    5.1
7160				    5.0
7172				    5.0
7183				    4.5
7194				    4.5
7205				    4.5
7216				    4.6
7227				    4.3
7238				    4.3
7249				    4.2
7261				    3.7
7272				    3.7
7284				    3.7
7295				    3.7
7306				    3.7
7317				    3.8
7328				    3.8
7339				    3.8
7350				    4.2
7361				    4.2
7372				    6.7
7383				    7.0
7394				    7.0
7405				    7.0
7417				    8.0
7428				    8.1
7440				    8.3
7451				    8.3
7462				    8.3
7473				    8.3
7484				    8.5
7495				    9.7
7506				    9.8
7517				    10.6
7528				    10.8
7539				    10.9
7550				    10.8
7561				    10.3
7572				    10.0
7583				    10.0
7595				    9.3
7606				    8.7
7617				    8.4
7628				    7.9
7639				    7.9
7650				    7.3
7662				    7.2
7673				    7.1
7684				    6.9
7695				    6.8
7706				    6.7
7718				    6.7
7729				    6.5
7740				    6.1
7751				    6.1
7762				    6.1
7773				    6.0
7784				    6.0
7795				    6.0
7806				    5.8
7817				    5.8
7829				    5.6
7840				    5.5
7851				    5.4
7862				    5.4
7873				    5.3
7884				    5.3
7895				    5.0
7906				    5.0
7917				    5.0
7928				    4.9
7940				    4.8
7951				    4.8
7962				    4.6
7974				    4.6
7985				    4.5
7995				    4.5
8007				    4.3
8018				    4.3
8029				    4.2
8040				    4.2
8051				    4.1
8062				    4.1
8074				    4.2
8085				    4.1
8097				    4.1
8108				    4.1
8119				    4.1
8131				    4.0
8142				    4.0
8153				    4.0
8164				    4.0
8175				    4.0
8186				    4.0
8197				    4.0
8209				    4.0
8220				    4.1
8231				    4.2
8242				    4.2
8253				    4.3
8265				    4.3
8276				    4.3
8287				    4.3
8298				    4.4
8309				    4.4
8320				    4.4
8331				    4.4
8342				    4.4
8353				    4.4
8364				    4.5
8375				    4.5
8386				    4.6
8397				    4.6
8408				    4.7
8420				    4.7
8431				    4.7
8442				    4.8
8453				    4.8
8464				    4.8
8475				    4.8
8486				    4.9
8497				    4.9
8508				    5.0
8519				    5.0
8531				    5.0
8542				    5.1
8553				    5.1
8564				    5.1
8576				    5.1
8588				    5.0
8599				    5.0
8610				    4.9
8622				    4.9
8633				    4.9
8645				    4.9
8657				    4.8
8668				    4.7
8680				    4.7
8691				    4.7
8699				    4.6
8707				    4.6
8715				    4.6
8724				    4.6
8732				    4.6
8740				    4.5
8749				    4.5
8757				    4.5
8765				    4.5
8773				    4.5
8781				    4.5
8789				    4.4
8797				    4.4
8805				    4.4
8814				    4.3
8822				    4.3
8830				    4.3
8839				    4.2
8847				    4.2
8855				    4.2
8863				    4.2
8871				    4.1
8879				    4.1
8887				    4.1
8895				    4.1
8903				    4.1
8912				    4.0
8920				    4.0
8928				    4.0
8936				    4.0
8945				    4.0
8953				    3.9
8961				    3.9
8969				    3.9
8978				    3.9
8986				    3.9
8994				    3.9
9002				    3.9
9010				    3.9
9019				    3.9
9027				    3.9
9035				    3.9
9044				    3.9
9052				    3.9
9060				    3.9
9068				    3.9
9077				    3.9
9085				    3.9
9093				    4.0
9102				    4.0
9110				    4.0
9118				    4.0
9126				    4.1
9134				    4.2
9142				    4.2
9150				    4.3
9158				    4.3
9166				    4.4
9175				    4.4
9182				    4.4
9191				    4.4
9199				    4.5
9206				    4.6
9215				    4.6
9223				    4.6
9230				    4.7
9239				    4.8
9247				    4.9
9254				    5.0
9263				    5.0
9270				    5.0
9278				    5.0
9286				    5.0
9295				    5.1
9302				    5.1
9310				    5.1
9318				    5.0
9327				    5.0
9335				    5.0
9343				    5.0
9351				    5.0
9359				    5.0
9367				    5.0
9375				    5.0
9383				    5.0
9391				    5.0
9400				    5.0
9411				    5.0
9422				    5.0
9433				    5.0
9444				    5.0
9455				    5.0
9466				    5.0
9477				    5.0
9488				    4.9
9499				    4.9
9510				    4.9
9521				    4.9
9532				    4.9
9543				    4.9
9554				    4.8
9565				    4.7
9577				    4.7
9588				    4.7
9599				    4.7
9610				    4.6
9621				    4.6
9633				    4.5
9644				    4.5
9655				    4.4
9666				    4.4
9677				    4.3
9688				    4.3
9699				    4.3
9710				    4.2
9721				    4.2
9732				    4.1
9743				    4.1
9754				    4.0
9765				    4.0
9777				    4.0
9788				    4.0
9799				    4.0
9811				    3.9
9819				    3.9
9827				    3.9
9835				    3.9
9843				    3.8
9852				    3.8
9860				    3.8
9868				    3.8
9876				    3.8
9884				    3.8
9893				    3.8
9901				    3.7
9909				    3.7
9917				    3.7
9925				    3.7
9933				    3.8
9941				    3.8
9949				    3.8
9957				    3.8
9965				    3.8
9973				    3.8
9981				    3.8
9989				    3.8
9998				    3.8
10006				    3.8
10014				    3.8
10022				    3.8
10030				    3.8
10039				    3.8
10047				    3.8
10055				    3.9
10064				    3.9
10072				    3.9
10080				    3.9
10088				    3.9
10096				    3.9
10104				    3.9
10113				    3.9
10121				    3.9
10128				    4.0
10137				    4.0
10145				    4.0
10153				    4.0
10161				    4.0
10169				    4.0
10178				    4.1
10186				    4.2
10194				    4.2
10202				    4.2
10210				    4.2
10218				    4.2
10226				    4.3
10235				    4.3
10243				    4.3
10251				    4.4
10260				    4.4
10268				    4.6
10276				    4.7
10284				    4.8
10292				    4.8
10300				    4.9
10308				    4.9
10316				    5.0
10325				    5.1
10332				    5.1
10340				    5.4
10348				    5.4
10357				    5.5
10365				    5.5
10373				    5.9
10381				    6.1
10389				    6.2
10397				    6.2
10405				    6.4
10413				    6.6
10421				    6.6
10429				    6.6
10437				    6.7
10446				    6.7
10453				    6.8
10462				    7.0
10470				    7.1
10477				    7.1
10485				    7.1
10493				    7.6
10501				    7.6
10509				    7.6
10516				    7.6
10524				    7.6
10532				    7.5
10541				    7.3
10549				    7.4
10557				    7.4
10565				    7.4
10573				    7.3
10581				    7.5
10589				    7.5
10597				    7.5
10605				    7.4
10613				    7.4
10621				    7.4
10629				    7.3
10637				    7.2
10645				    7.1
10653				    7.1
10661				    7.1
10669				    7.1
10677				    7.1
10685				    7.1
10693				    7.1
10701				    7.1
10709				    7.2
10716				    7.2
10725				    7.2
10733				    7.0
10741				    7.0
10749				    7.0
10757				    7.0
10765				    6.9
10773				    6.8
10781				    6.8
10789				    6.6
10798				    6.5
10806				    6.5
10814				    6.4
10822				    6.4
10830				    6.4
10838				    6.4
10846				    6.4
10855				    6.3
10863				    6.3
10872				    6.3
10880				    6.2
10888				    6.2
10897				    6.2
10905				    6.3
10913				    6.4
10921				    6.4
10929				    6.5
10937				    6.5
10945				    6.6
10953				    6.6
10961				    6.6
10969				    6.8
10977				    6.9
10985				    7.3
10993				    7.4
11001				    7.6
11009				    7.8
11018				    8.1
11026				    8.1
11034				    8.1
11042				    8.1
11050				    8.4
11058				    8.4
11066				    8.5
11074				    8.9
11082				    9.0
11090				    9.0
11098				    9.0
11106				    8.9
11114				    8.6
11122				    8.8
11130				    8.8
11138				    8.9
11146				    9.0
11154				    9.2
11162				    9.2
11170				    9.2
11179				    9.2
11187				    9.0
11194				    9.0
11203				    8.9
11210				    8.9
11219				    8.9
11226				    8.9
11234				    8.8
11242				    8.9
11251				    8.9
11259				    8.9
11267				    8.8
11274				    8.7
11283				    8.7
11290				    8.7
11298				    8.7
11306				    8.3
11314				    8.8
11322				    8.9
11330				    8.9
11338				    8.8
11346				    8.8
11354				    8.7
11362				    8.6
11371				    8.6
11382				    8.6
11393				    8.3
11404				    8.4
11415				    8.4
11426				    8.1
11437				    8.0
11448				    7.9
11459				    7.9
11470				    7.9
11481				    7.9
11492				    7.5
11503				    7.5
11514				    7.3
11525				    7.3
11536				    7.3
11547				    7.3
11558				    7.0
11569				    7.0
11580				    7.0
11591				    6.8
11602				    6.8
11613				    6.6
11624				    6.6
11636				    6.6
11646				    6.1
11657				    5.9
11668				    5.8
11679				    5.7
11690				    5.6
11702				    5.6
11713				    5.4
11724				    5.4
11735				    5.3
11746				    5.2
11757				    5.2
11768				    5.2
11780				    5.1
11791				    4.9
11802				    4.9
11813				    4.8
11824				    4.9
11834				    4.9
11845				    4.8
11856				    4.8
11867				    4.8
11878				    4.8
11888				    4.8
11899				    4.8
11910				    4.9
11921				    4.9
11932				    4.9
11944				    4.9
11955				    4.9
11966				    4.9
11977				    4.9
11988				    5.1
11999				    5.1
12011				    5.2
12022				    5.2
12033				    5.2
12044				    5.2
12054				    5.3
12065				    5.4
12077				    5.4
12088				    5.5
12098				    5.5
12110				    5.6
12121				    5.6
12132				    5.6
12143				    5.6
12154				    5.6
12165				    5.5
12176				    5.5
12188				    5.5
12199				    5.4
12209				    5.4
12221				    5.3
12231				    5.3
12242				    5.3
12253				    5.2
12264				    5.2
12276				    5.2
12287				    5.1
12298				    5.1
12309				    5.1
12320				    5.0
12332				    5.1
12343				    5.1
12354				    5.1
12365				    5.0
12376				    5.0
12387				    4.9
12397				    4.9
12408				    4.9
12419				    4.9
12430				    4.8
12441				    4.8
12452				    4.7
12463				    4.7
12474				    4.6
12485				    4.5
12496				    4.5
12507				    4.5
12518				    4.5
12529				    4.4
12540				    4.4
12551				    4.3
12562				    4.3
12573				    4.3
12584				    4.3
12594				    4.2
12606				    4.2
12616				    4.2
12627				    4.1
12639				    4.1
12649				    4.1
12661				    4.1
12672				    4.1
12683				    4.0
12694				    3.9
12705				    3.9
12716				    3.9
12727				    3.9
12738				    3.8
12749				    3.8
12760				    3.8
12771				    3.8
12782				    3.7
12793				    3.7
12804				    3.7
12815				    3.6
12826				    3.6
12837				    3.6
12847				    3.6
12858				    3.6
12869				    3.5
12880				    3.5
12891				    3.5
12902				    3.5
12913				    3.5
12924				    3.5
12935				    3.5
12946				    3.5
12957				    3.5
12968				    3.5
12980				    3.5
12991				    3.5
13001				    3.5
13012				    3.5
13024				    3.6
13036				    3.6
13046				    3.7
13057				    3.7
13069				    3.7
13080				    3.7
13091				    3.7
13103				    3.8
13114				    3.8
13125				    3.9
13136				    3.9
13148				    3.9
13159				    3.9
13170				    3.9
13182				    3.9
13193				    4.0
13204				    4.0
13215				    4.0
13226				    4.1
13238				    4.1
13248				    4.1
13259				    4.1
13270				    4.2
13281				    4.2
13293				    4.2
13304				    4.2
13315				    4.2
13326				    4.2
13338				    4.2
13349				    4.2
13360				    4.2
13371				    4.2
13382				    4.2
13393				    4.3
13405				    4.3
13417				    4.3
13428				    4.3
13440				    4.4
13451				    4.4
13463				    4.4
13474				    4.4
13484				    4.4
13492				    4.4
13498				    4.4
13502				    4.4
13507				    4.4
13512				    4.4
13516				    4.4
13521				    4.4
13525				    4.4
13530				    4.4
13534				    4.4
13539				    4.4
13544				    4.4
13548				    4.4
13553				    4.3
13557				    4.3
13562				    4.2
13566				    4.2
13571				    4.2
13575				    4.2
13580				    4.2
13584				    4.1
13589				    4.1
13594				    4.1
13599				    4.1
13603				    4.1
13608				    4.1
13614				    4.1
13619				    3.9
13624				    3.9
13630				    3.9
13636				    3.9
13642				    3.9
13648				    3.9
13655				    3.9
13662				    3.8
13669				    3.8
13675				    3.8
13682				    3.8
13689				    3.7
13695				    3.6
13702				    3.6
13708				    3.6
13715				    3.6
13721				    3.6
13728				    3.5
13735				    3.4
13741				    3.4
13748				    3.4
13755				    3.4
13762				    3.3
13768				    3.3
13775				    3.3
13782				    3.3
13788				    3.2
13795				    3.2
13802				    3.2
13809				    3.2
13815				    3.2
13822				    3.2
13829				    3.2
13836				    3.1
13842				    3.1
13849				    3.1
13855				    3.1
13862				    2.9
13868				    2.9
13875				    2.9
13882				    2.8
13888				    2.8
13895				    2.8
13902				    2.8
13908				    2.6
13915				    2.6
13922				    2.6
13928				    2.5
13935				    2.5
13942				    2.5
13949				    2.4
13955				    2.4
13962				    2.3
13969				    2.3
13976				    2.3
13983				    2.2
13990				    2.2
13996				    2.2
14003				    2.2
14010				    2.2
14016				    2.1
14023				    2.0
14031				    2.0
14037				    2.0
14044				    1.9
14050				    1.9
14057				    1.8
14064				    1.8
14071				    1.8
14077				    1.8
14084				    1.8
14091				    1.9
14097				    1.9
14104				    1.9
14111				    1.9
14118				    1.9
14124				    1.9
14131				    1.9
14138				    2.0
14145				    2.0
14152				    2.0
14159				    2.1
14165				    2.1
14172				    2.2
14178				    2.2
14185				    2.2
14192				    2.2
14199				    2.3
14206				    2.5
14214				    2.6
14222				    2.9
14229				    3.1
14237				    3.1
14245				    3.1
14253				    4.3
14261				    4.3
14269				    4.4
14277				    5.6
14284				    5.6
14292				    5.8
14300				    6.1
14308				    7.8
14315				    7.8
14323				    8.0
14331				    8.5
14338				    9.0
14346				    9.2
14354				    9.7
14361				    9.7
14369				    9.7
14377				    9.7
14384				    9.2
14392				    9.1
14399				    8.8
14407				    8.5
14415				    8.4
14422				    8.4
14430				    8.2
14437				    6.9
14446				    6.3
14457				    6.3
14468				    7.1
14479				    7.1
14490				    8.0
14501				    8.1
14513				    8.1
14524				    8.1
14535				    7.9
14546				    7.7
14557				    7.5
14568				    7.3
14579				    8.9
14590				    8.9
14601				    8.4
14613				    8.1
14624				    7.9
14635				    7.7
14646				    7.3
14657				    6.7
14668				    6.7
14680				    6.6
14691				    6.5
14702				    6.2
14713				    5.9
14724				    5.9
14736				    5.9
14747				    5.6
14758				    5.2
14769				    5.2
14780				    5.0
14792				    4.5
14803				    4.3
14814				    4.1
14825				    4.0
14836				    4.0
14847				    3.9
14858				    3.8
14869				    3.7
14881				    3.7
14892				    3.7
14903				    3.7
14914				    3.6
14925				    3.5
14937				    3.5
14948				    3.5
14959				    3.4
14970				    3.4
14981				    3.4
14992				    3.4
15003				    3.0
15014				    3.0
15025				    2.8
15037				    2.7
15048				    2.7
15060				    2.6
15071				    2.4
15082				    2.4
15093				    2.3
15105				    2.3
15116				    2.3
15127				    2.3
15138				    2.2
15149				    2.1
15160				    2.1
15172				    2.1
15183				    2.1
15194				    2.0
15205				    2.0
15216				    1.9
15227				    1.9
15238				    1.9
15249				    1.9
15261				    1.9
15272				    1.9
15283				    1.8
15295				    1.8
15306				    1.8
15317				    1.8
15328				    1.7
15339				    1.7
15350				    1.7
15362				    1.7
15373				    1.7
15384				    1.7
15396				    1.7
15407				    1.6
15419				    1.6
15430				    1.6
15439				    1.5
15447				    1.5
15455				    1.5
15463				    1.5
15472				    1.5
15480				    1.5
15489				    1.5
15497				    1.5
15506				    1.5
15514				    1.5
15523				    1.5
15531				    1.5
15539				    1.5
15547				    1.5
15556				    1.4
15564				    1.4
15572				    1.4
15580				    1.4
15588				    1.4
15596				    1.4
15605				    1.4
15613				    1.4
15621				    1.4
15629				    1.4
15637				    1.4
15646				    1.4
15654				    1.4
15662				    1.4
15670				    1.4
15679				    1.4
15687				    1.4
15695				    1.4
15703				    1.4
15712				    1.4
15720				    1.4
15728				    1.4
15736				    1.4
15744				    1.4
15753				    1.4
15761				    1.4
15769				    1.4
15777				    1.4
15786				    1.4
15794				    1.4
15802				    1.4
15810				    1.4
15819				    1.4
15827				    1.4
15835				    1.4
15843				    1.4
15852				    1.4
15860				    1.4
15868				    1.4
15876				    1.4
15885				    1.4
15893				    1.3
15901				    1.3
15909				    1.3
15918				    1.2
15926				    1.1
15934				    1.1
15942				    1.1
15950				    1.1
15958				    1.1
15966				    1.1
15975				    1.1
15983				    1.1
15991				    1.1
15999				    1.1
16007				    1.1
16016				    1.1
16024				    1.1
16032				    1.1
16041				    1.1
16049				    1.2
16057				    1.2
16065				    1.2
16073				    1.3
16081				    1.7
16090				    1.9
16098				    1.9
16106				    1.9
16114				    2.2
16123				    2.6
16131				    3.0
16139				    3.0
16147				    3.2
16156				    3.8
16164				    3.8
16172				    3.8
16181				    3.8
16189				    4.0
16197				    4.3
16205				    4.3
16213				    4.5
16222				    4.5
16230				    4.7
16238				    4.7
16247				    4.7
16255				    4.7
16267				    4.7
16278				    4.7
16289				    4.5
16300				    4.5
16312				    4.5
16323				    4.5
16334				    4.2
16345				    4.0
16356				    4.0
16367				    4.0
16378				    4.0
16389				    3.9
16401				    3.8
16412				    3.9
16424				    3.9
16435				    4.0
16446				    4.0
16457				    3.9
16469				    3.9
16480				    3.9
