11448				    2.5	
11459				    2.5	
11470				    2.5	
11481				    2.5	
11491				    4.5	
11502				    4.5	
11513				    4.5	
11524				    7.7	
11535				    8.9	
11546				    10.3	
11556				    13.4	
11567				    18.4	
11578				    19.6	
11588				    20.6	
11599				    24.0	
11610				    23.6	
11621				    23.6	
11632				    23.6	
11643				    19.7	
11653				    29.3	
11664				    29.3	
11675				    29.3	
11686				    32.3	
11696				    42.2	
11707				    50.6	
11718				    51.4	
11729				    45.2	
11739				    78.7	
11750				    89.4	
11761				    83.1	
11772				    84.9	
11783				    82.6	
11793				    83.4	
11804				    88.3	
11815				    91.6	
11825				    97.5	
