3413				    3.2	
3424				    3.2	
3435				    3.6	
3446				    5.7	
3458				    5.7	
3466				    6.6	
3475				    9.4	
3483				    9.9	
3491				    11.2	
3499				    13.3	
3507				    13.8	
3515				    15.4	
3523				    19.0	
3532				    19.5	
3540				    23.8	
3548				    29.6	
3556				    29.6	
3564				    29.6	
3572				    32.9	
3581				    37.8	
3589				    41.4	
3597				    41.3	
3605				    53.2	
3613				    59.7	
3621				    56.5	
3629				    58.9	
3637				    69.3	
3646				    69.3	
3654				    69.3	
3662				    69.3	
3670				    62.6	
3678				    48.8	
3687				    46.6	
3695				    58.4	
3703				    58.0	
3711				    58.6	
3719				    64.4	
3727				    62.7	
3736				    64.3	
3744				    64.2	
3752				    60.8	
3761				    60.3	
3769				    65.1	
3778				    86.8	
3787				    85.9	
3798				    79.3	
