0				    20.081
11				    20.081
22				    20.081
33				    20.081
43				    9.57
54				    5.968
65				    5.968
77				    6.116
88				    1.695
99				    5.125
110				    3.429
121				    1.108
132				    3.15
143				    1.992
154				    3.286
165				    2.329
177				    3.198
188				    3.087
199				    4.296
210				    2.221
221				    5.753
232				    9.53
243				    7.999
254				    7.634
265				    7.634
276				    7.634
287				    14.672
297				    10.485
308				    5.847
319				    5.564
330				    7.615
341				    6.799
352				    2.933
363				    2.935
374				    4.6
385				    4.6
396				    9.284
406				    9.284
417				    9.284
428				    9.284
439				    9.284
450				    9.284
461				    29.559
472				    29.559
483				    29.559
494				    29.559
505				    29.559
516				    29.559
527				    29.559
538				    59.626
549				    89.989
560				    12.276
571				    10.22
582				    10.22
593				    10.22
604				    25.65
615				    20.069
626				    8.399
637				    6.007
648				    6.823
659				    3.078
669				    2.546
680				    1.895
691				    5.858
702				    3.304
713				    2.574
724				    2.574
735				    2.574
746				    2.574
757				    20.89
767				    4.065
779				    1.903
789				    4.713
800				    5.509
812				    5.17
823				    3.536
834				    1.363
845				    3.044
856				    2.944
867				    3.353
878				    1.616
888				    1.616
899				    1.616
910				    9.593
921				    9.593
932				    9.593
943				    9.593
954				    29.974
965				    13.705
976				    9.342
987				    3.408
998				    6.575
1009				    6.703
1020				    11.039
1031				    8.637
1042				    2.315
1053				    1.456
1064				    0.969
1075				    2.099
1086				    1.455
1097				    2.086
1108				    4.77
1119				    1.075
1129				    1.755
1140				    3.325
1151				    2.548
1162				    2.196
1173				    3.389
1184				    0.851
1195				    1.575
1205				    1.575
1216				    0.835
1227				    0.845
1238				    0.845
1249				    0.845
1260				    0.845
1271				    27.024
1282				    5.871
1293				    7.374
1304				    12.287
1315				    13.805
1326				    10.73
1337				    2.612
1348				    2.864
1359				    2.864
1370				    8.979
1381				    7.742
1392				    4.02
1403				    4.02
1413				    5.174
1424				    3.15
1435				    3.278
1446				    1.927
1457				    1.575
1468				    2.299
1478				    1.188
1489				    1.217
1500				    1.457
1511				    2.342
1522				    2.889
1533				    1.992
1544				    1.796
1555				    2.04
1566				    2.236
1576				    2.593
1587				    4.683
1598				    5.091
1609				    6.717
1620				    4.461
1632				    3.105
1643				    2.414
1653				    4.166
1664				    2.706
1675				    2.706
1686				    2.706
1697				    2.706
1709				    8.033
1720				    5.786
1730				    5.786
1741				    5.786
1752				    5.786
1764				    5.786
1775				    2.181
1786				    2.92
1797				    9.98
1808				    11.798
1818				    10.432
1829				    1.218
1840				    3.376
1851				    2.98
1863				    1.768
1873				    1.928
1884				    0.672
1895				    1.192
1906				    4.642
1917				    2.452
1928				    1.834
1939				    1.825
1950				    1.752
1961				    2.532
1972				    2.532
1983				    5.875
1994				    1.575
2006				    0.913
2016				    2.027
2027				    2.055
2038				    2.055
2049				    9.872
2060				    1.588
2071				    2.595
2083				    5.42
2094				    1.697
2105				    2.61
2116				    5.649
2127				    10.584
2138				    6.922
2149				    4.591
2159				    4.415
2170				    2.56
2181				    2.599
2192				    1.455
2204				    5.155
2214				    5.077
2225				    4.159
2236				    2.151
2247				    5.695
2258				    4.422
2269				    4.391
2280				    3.445
2290				    4.228
2302				    10.312
2312				    5.975
2324				    6.861
2334				    6.583
2345				    3.052
2356				    3.445
2367				    2.71
2378				    3.291
2389				    4.905
2400				    2.516
2411				    5.879
2422				    10.151
2433				    1.66
2444				    1.199
2455				    1.475
2466				    8.548
2477				    5.24
2488				    4.191
2499				    5.003
2510				    1.9
2521				    3.442
2532				    5.629
2544				    3.898
2555				    0.474
2566				    5.49
2577				    6.341
2588				    8.521
2599				    4.916
2609				    2.788
2620				    3.31
2631				    0.265
2642				    2.373
2653				    1.218
2664				    2.46
2675				    2.695
2686				    2.695
2697				    2.695
2708				    13.788
2719				    6.585
2730				    1.296
2741				    3.385
2753				    3.385
2764				    3.385
2775				    3.385
2785				    3.385
2796				    28.167
2807				    7.832
2818				    9.761
2829				    4.439
2840				    4.098
2851				    4.167
2862				    6.349
2873				    5.277
2884				    10.539
2895				    10.742
2906				    3.205
2917				    2.32
2928				    7.576
2939				    3.786
2950				    2.523
2961				    2.238
2972				    1.962
2983				    2.65
2994				    2.999
3005				    3.565
3016				    2.315
3027				    3.306
3038				    2.657
3048				    1.968
3059				    1.872
3070				    1.563
3081				    1.957
3092				    1.677
3103				    1.581
3114				    1.136
3125				    2.522
3136				    2.466
3147				    3.729
3158				    1.621
3169				    4.187
3180				    3.84
3191				    1.814
3202				    1.275
3212				    2.737
3223				    2.495
3234				    1.653
3244				    1.548
3255				    2.212
3266				    0.929
3277				    4.279
3288				    2.831
3299				    1.351
3310				    0.722
3320				    0.645
3331				    1.656
3342				    3.035
3353				    3.035
3364				    11.82
3375				    1.248
3387				    1.246
3397				    8.089
3408				    4.272
3419				    3.325
3430				    7.717
3441				    7.717
3452				    7.717
3463				    20.422
3473				    17.363
3484				    0.956
3496				    3.71
3506				    2.327
3517				    1.363
3528				    1.363
3539				    3.156
3550				    2.67
3561				    5.626
3572				    1.046
3583				    3.917
3594				    5.705
3605				    0.806
3616				    0.849
3627				    4.747
3638				    5.73
3649				    5.258
3661				    7.109
3671				    2.451
3682				    2.451
3693				    2.451
3704				    1.473
3715				    2.813
3726				    1.991
3737				    3.011
3748				    2.269
3759				    1.616
3770				    2.522
3780				    2.522
3791				    2.522
3802				    2.522
3813				    19.176
3824				    7.103
3835				    6.062
3846				    1.641
3857				    6.312
3868				    7.607
3879				    7.434
3889				    1.99
3900				    2.377
3911				    1.033
3922				    2.117
3933				    2.072
3944				    2.072
3955				    2.072
3965				    2.072
3976				    27.429
3987				    4.737
3998				    2.153
4009				    4.528
4020				    10.146
4031				    7.437
4041				    7.056
4052				    9.966
4064				    11.349
4075				    11.349
4085				    25.859
4097				    21.573
4107				    0.22
4118				    0.542
4129				    1.431
4140				    0.78
4152				    0.646
4163				    5.51
4174				    4.076
4184				    1.703
4196				    1.184
4207				    8.392
4218				    0.932
4229				    0.518
4240				    7.394
4251				    2.799
4262				    2.417
4273				    2.016
4284				    1.454
4295				    3.278
4305				    4.268
4316				    3.946
4327				    5.407
4339				    3.068
4350				    3.068
4360				    10.628
4371				    7.052
4382				    2.611
4393				    3.202
4404				    4.211
4415				    3.797
4426				    3.668
4437				    4.904
4448				    5.168
4459				    5.061
4470				    3.322
4481				    5.609
4492				    2.75
4503				    7.228
4514				    3.923
4525				    3.923
4536				    6.191
4547				    0.815
4558				    0.815
4569				    5.613
4580				    12.207
4591				    3.237
4602				    0.768
4613				    3.366
4624				    1.452
4634				    1.27
4646				    2.618
4657				    0.213
4668				    0.494
4679				    4.965
4690				    6.509
4700				    4.738
4712				    6.399
4723				    3.842
4733				    1.913
4744				    1.987
4755				    4.973
4766				    10.339
4777				    0.147
4788				    4.747
4799				    2.029
4810				    2.029
4821				    2.029
4832				    19.354
4843				    1.331
4853				    0.544
4864				    4.144
4875				    1.472
4886				    2.717
4897				    1.31
4907				    4.13
4918				    1.939
4929				    5.923
4940				    4.299
4951				    4.299
4961				    12.247
4972				    12.276
4983				    5.8
4994				    5.8
5005				    5.8
5016				    15.865
5027				    14.823
5038				    6.013
5049				    7.573
5060				    4.585
5071				    4.573
5082				    1.926
5093				    0.831
5104				    6.028
5114				    3.891
5125				    3.514
5136				    5.616
5147				    4.082
5158				    7.579
5169				    4.972
5180				    2.064
5191				    7.747
5202				    8.974
5213				    5.689
5224				    2.953
5235				    2.349
5245				    4.106
5256				    7.949
5267				    4.636
5278				    4.155
5289				    4.767
5300				    4.767
5311				    2.362
5322				    1.893
5333				    3.328
5343				    3.182
5354				    3.962
5365				    3.962
5376				    5.012
5387				    6.78
5398				    5.352
5409				    5.352
5420				    7.286
5431				    4.349
5442				    1.806
5453				    0.826
5464				    6.102
5475				    0.858
5486				    3.468
5496				    1.196
5507				    2.42
5518				    4.844
5529				    2.118
5540				    7.292
5550				    8.231
5561				    8.231
5572				    8.702
5583				    3.54
5594				    1.464
5605				    4.427
5616				    7.034
5627				    7.034
5637				    5.095
5648				    3.593
5659				    3.746
5670				    2.51
5682				    2.19
5693				    2.066
5704				    4.719
5715				    8.512
5725				    6.61
5736				    13.032
5747				    14.299
5758				    17.66
5769				    13.657
5780				    3.173
5791				    2.508
5802				    2.508
5813				    2.508
5824				    2.508
5834				    2.508
5845				    2.508
5856				    38.806
5867				    10.765
5878				    13.989
5889				    16.397
5900				    8.121
5911				    7.328
5922				    8.825
5933				    4.837
5944				    3.069
5955				    2.895
5966				    12.557
5977				    9.924
5988				    7.799
5999				    8.805
6010				    2.438
6021				    3.13
6032				    7.229
6043				    7.229
6054				    7.229
6065				    23.02
6076				    32.466
6087				    18.968
