15084				    19.01
15096				    19.01
15107				    19.01
15118				    15.138
15129				    3.934
15140				    3.934
15152				    3.934
15163				    2.837
15174				    5.861
15185				    4.818
15196				    3.114
15207				    1.675
15218				    1.675
15230				    5.66
15241				    0.653
15252				    1.391
15263				    1.391
15274				    1.324
15286				    1.245
15297				    3.712
15308				    2.876
15319				    3.351
15330				    1.688
15342				    1.996
15354				    0.755
15365				    2.088
15377				    5.841
15388				    0.801
15399				    0.367
15410				    1.524
15421				    0.317
15432				    1.63
15443				    0.295
15454				    3.101
15466				    5.773
15477				    6.402
15488				    6.402
15500				    14.285
15511				    14.285
15522				    14.285
15533				    14.285
15544				    14.285
