42237				    2.4	
42248				    2.4	
42259				    2.4	
42270				    2.4	
42281				    2.4	
42292				    2.4	
42303				    4.0	
42314				    4.0	
42325				    4.0	
42336				    4.0	
42347				    3.8
42358				    4.3	
42369				    4.5	
42380				    4.8	
42391				    4.8	
42402				    4.8	
42414				    4.8	
42425				    4.8	
42436				    7.8	
42447				    7.9	
42458				    7.9	
42468				    7.7	
42479				    7.5	
42490				    7.5	
42502				    7.5	
42513				    7.5	
42523				    8.7	
42534				    8.7	
42545				    8.6	
42556				    8.2	
42567				    7.8	
42578				    7.7	
42589				    7.7	
42600				    6.9	
42611				    6.9	
42622				    7.0	
42633				    7.0	
42644				    7.0	
42655				    6.6	
42666				    6.6	
42676				    6.5	
42687				    6.5	
42698				    6.5	
42709				    6.4	
42720				    6.4	
42731				    6.3	
42742				    6.3	
42753				    6.3	
42764				    6.3	
42775				    6.1	
42786				    6.0	
42797				    6.0	
42808				    5.7	
42819				    5.7	
42831				    5.5	
42842				    5.1	
42853				    5.1	
42864				    5.3	
42875				    5.3	
42886				    5.3	
42897				    5.4	
42908				    5.6	
42919				    5.7	
42930				    5.8	
42941				    5.8	
42951				    6.0	
42962				    6.1	
42973				    6.1	
42984				    6.1	
42995				    6.2	
43007				    6.4	
43018				    6.4	
43029				    6.6	
43040				    6.8	
43051				    6.9	
43062				    6.9	
43072				    7.0	
43083				    7.0	
43094				    7.1	
43105				    7.2	
43116				    7.2	
43127				    7.3	
43138				    7.3	
43150				    7.4	
43161				    7.4	
43171				    7.5	
43183				    8.0	
43194				    8.0	
43205				    8.1	
43216				    8.1	
43227				    8.0	
43237				    8.1	
43248				    8.0	
43259				    8.1	
43271				    8.2	
43282				    8.4	
43293				    8.4	
43304				    8.5	
43315				    8.5	
43326				    8.5	
43336				    8.4	
43347				    8.5	
43359				    8.5	
43369				    8.4	
43380				    8.4	
43391				    8.3	
43403				    8.6	
43414				    8.7	
43425				    8.8	
43435				    8.8	
43446				    8.8	
43457				    8.8	
43468				    9.0	
43479				    9.0	
43490				    9.1	
43501				    9.1	
43512				    9.1	
43523				    9.1	
43534				    9.0	
43545				    9.1	
43556				    9.1	
43567				    9.1	
43578				    9.1	
43589				    9.1	
43600				    9.1	
43611				    9.0	
43622				    9.2	
43633				    9.2	
43644				    9.2	
43655				    9.3	
43666				    9.3	
43677				    9.3	
43688				    9.3	
43699				    9.3	
43710				    9.2	
43721				    9.2	
43732				    9.2	
43743				    9.2	
43754				    9.1	
43765				    9.0	
43776				    8.9	
43787				    8.9	
43798				    8.9	
43809				    8.8	
43820				    8.8	
43831				    8.8	
43842				    8.7	
43853				    8.8	
43864				    8.8	
43875				    8.8	
43886				    8.9	
43897				    8.8	
43908				    8.8	
43919				    8.8	
43930				    8.8	
43941				    8.8	
43952				    8.8	
43963				    8.9	
43974				    8.9	
43985				    8.9	
43996				    8.8	
44007				    8.8	
44018				    8.8	
44029				    8.8	
44040				    8.9	
44051				    8.9	
44062				    8.9	
44073				    8.9	
44084				    8.9	
44095				    9.0	
44106				    9.1	
44118				    9.1	
44129				    9.1	
44140				    9.1	
44151				    9.1	
44162				    9.1	
44173				    9.2	
44184				    9.2	
44195				    9.4	
44206				    9.4	
44217				    9.4	
44228				    9.4	
44239				    9.3	
44250				    9.3	
44261				    9.3	
44272				    9.3	
44283				    9.3	
44294				    9.3	
44305				    9.3	
44316				    9.3	
44327				    9.3	
44338				    9.3	
44349				    9.4	
