11.859254000	1408
11.859264000	2816
11.859339000	4224
11.859348000	5632
11.859379000	7040
11.859381000	8448
11.859432000	9856
11.859435000	11264
11.859488000	12672
11.859492000	14080
11.911379000	14080
11.911384000	15488
11.911479000	14080
11.911484000	15488
11.911585000	16896
11.911590000	18304
11.918377000	18304
11.918382000	19712
11.918404000	19712
11.918442000	12672
11.918445000	14080
11.918505000	15488
11.918513000	16896
11.918548000	18304
11.918551000	19712
11.918639000	21120
11.971316000	21120
11.971321000	22528
11.971349000	22528
11.971352000	23936
11.978408000	23936
11.978413000	25344
11.978543000	18304
11.978546000	19712
11.978593000	21120
11.978596000	22528
11.978720000	23936
11.978728000	25344
11.978761000	26752
11.978765000	28160
11.978816000	29568
11.978820000	30976
11.978882000	32384
11.978886000	33792
11.979385000	33792
11.979387000	35200
11.979426000	29568
11.979429000	30976
11.979484000	32384
11.979487000	33792
11.979586000	35200
11.979589000	36608
11.979617000	38016
11.979619000	39424
11.979673000	40832
11.979675000	42240
12.011461000	42240
12.011466000	43648
12.011497000	42240
12.011501000	43648
12.011605000	45056
12.011611000	46464
12.018331000	46464
12.018336000	47872
12.018451000	42240
12.018454000	43648
12.018500000	45056
12.018503000	46464
12.018592000	47872
12.018598000	49280
12.018682000	50688
12.018688000	52096
12.018715000	53504
12.018718000	54912
12.026424000	54912
12.026428000	56320
12.026472000	56320
12.026475000	57728
12.033300000	57728
12.033305000	59136
12.033340000	57728
12.033343000	59136
12.033441000	59136
12.033446000	60544
12.034338000	53504
12.034343000	54912
12.034382000	56320
12.034385000	57728
12.034470000	59136
12.034476000	60544
12.034530000	61952
12.034533000	63360
12.034621000	64768
12.034627000	66176
12.034663000	67584
12.034666000	68992
12.034717000	70400
12.034719000	71808
12.042291000	71808
12.042296000	73216
12.042359000	73216
12.042363000	74624
12.042483000	74624
12.042487000	76032
12.049315000	76032
12.049322000	77440
12.049366000	70400
12.049369000	71808
12.049457000	73216
12.049463000	74624
12.049537000	76032
12.049543000	77440
12.049618000	78848
12.049625000	80256
12.049700000	81664
12.049706000	83072
12.049780000	84480
12.049786000	85888
12.050318000	85888
12.050323000	87296
12.050433000	85888
12.050436000	87296
12.050465000	88704
12.050474000	90112
12.057378000	90112
12.057383000	91520
12.057413000	87296
12.057416000	88704
12.057464000	90112
12.057467000	91520
12.057516000	92928
12.057519000	94336
12.057570000	95744
12.057573000	97152
12.065322000	97152
12.065327000	98560
12.065354000	95744
12.065358000	97152
12.065446000	98560
12.065452000	99968
12.065527000	101376
12.065533000	102784
12.080358000	101376
12.080363000	102784
12.080396000	97152
12.080399000	98560
12.080448000	98560
12.080451000	99968
12.080477000	94336
12.080498000	94336
12.080501000	95744
12.080504000	97152
12.080572000	97152
12.080579000	98560
12.080582000	99968
12.080628000	101376
12.080632000	102784
12.080635000	104192
12.080666000	105600
12.080669000	107008
12.080671000	108416
12.080716000	109824
12.080719000	111232
12.080721000	112640
12.080768000	114048
12.080771000	115456
12.080774000	116864
12.080824000	118272
12.080828000	119680
12.080830000	121088
12.080873000	122496
12.080875000	123904
12.088304000	123904
12.088309000	125312
12.088319000	125312
12.088351000	123904
12.088354000	125312
12.088357000	126720
12.088448000	128128
12.088454000	129536
12.095352000	129536
12.095359000	130944
12.095372000	130944
12.095425000	122496
12.095429000	123904
12.095433000	125312
12.095478000	126720
12.095482000	128128
12.095486000	129536
12.095534000	130944
12.095538000	132352
12.095542000	133760
12.095588000	135168
12.095591000	136576
12.095594000	137984
12.095645000	139392
12.095650000	140800
