33593				    98.088
33605				    98.088
33616				    98.088
33627				    98.088
33638				    98.088
33650				    98.088
33661				    98.088
33672				    98.088
33684				    98.088
33695				    98.088
33706				    98.088
33717				    113.681
33728				    113.681
33740				    125.922
33751				    125.922
33762				    125.922
33774				    125.922
33785				    125.922
33796				    125.922
33808				    125.922
33819				    125.922
33830				    125.176
33842				    125.581
33853				    127.38
33864				    127.38
33876				    133.396
33887				    146.212
33898				    148.167
33910				    154.114
33921				    154.114
33932				    154.114
33943				    154.114
33954				    154.114
33965				    154.114
33977				    154.114
33988				    154.114
33999				    154.114
34010				    154.114
34021				    154.114
34032				    163.729
34043				    163.729
34054				    163.729
34066				    176.479
34077				    197.189
34088				    205.13
34099				    206.466
34110				    216.373
34121				    218.946
34132				    221.205
34144				    227.383
34155				    227.383
34167				    227.383
34178				    227.383
34189				    227.383
34200				    227.383
34211				    227.383
34222				    227.383
34234				    224.573
34245				    209.286
34256				    209.286
34267				    207.155
34278				    205.085
34290				    206.449
34301				    209.001
34312				    217.558
34324				    219.663
34335				    223.614
34346				    223.283
34357				    221.399
34368				    221.399
34379				    226.57
34390				    226.57
34402				    226.57
34412				    226.57
34424				    226.57
34435				    226.57
34446				    226.57
34457				    226.243
34468				    226.243
34479				    231.534
34491				    231.534
34501				    238.681
34512				    240.892
34524				    241.815
34535				    249.266
34546				    249.471
34557				    237.328
34568				    237.579
34579				    240.166
34590				    245.153
34601				    250.299
34612				    262.43
34623				    262.43
34635				    266.377
34646				    266.377
34657				    277.467
34668				    287.064
34679				    289.85
34691				    289.85
34702				    289.85
34713				    295.489
34724				    295.489
34735				    295.489
34746				    295.489
34758				    295.489
34769				    295.489
34780				    298.302
34791				    302.749
34802				    302.749
34812				    321.508
34823				    328.629
34834				    331.042
34845				    340.071
34857				    342.471
34867				    342.471
34878				    349.629
34889				    349.629
34900				    361.597
34911				    370.487
34922				    372.129
34933				    383.35
34944				    397.515
34955				    402.694
34965				    403.936
34976				    405.904
34987				    427.991
34998				    427.991
35008				    427.991
35019				    461.467
35030				    464.943
35041				    469.149
35052				    472.86
35063				    489.668
35074				    489.668
35085				    496.334
35096				    507.251
35107				    508.979
35118				    517.425
35129				    519.889
35140				    519.889
35151				    526.51
35162				    533.15
35173				    538.141
35184				    538.141
35195				    543.222
35205				    544.651
35216				    544.651
35227				    560.074
35238				    560.074
35249				    565.292
35260				    574.941
35271				    574.941
35282				    580.59
35294				    585.125
35304				    585.125
35315				    585.125
35326				    585.125
35337				    588.981
35348				    588.981
35359				    588.981
35370				    588.629
35380				    588.629
35391				    590.777
35402				    592.072
35413				    604.633
35424				    605.298
35435				    610.92
35446				    620.36
35456				    622.013
35466				    625.866
35473				    626.899
35478				    629.429
35484				    629.429
35490				    629.429
35495				    634.026
35500				    634.026
35506				    634.026
35512				    634.026
35517				    641.927
35523				    659.288
35529				    660.97
35535				    660.97
35541				    666.43
35548				    666.43
35556				    672.235
35563				    676.731
35570				    678.124
35577				    680.245
35585				    681.31
35592				    686.025
35600				    687.249
35607				    692.942
35614				    696.506
35621				    699.855
35628				    704.188
35636				    712.15
35643				    714.041
35650				    716.57
35657				    717.706
35664				    719.697
35672				    730.593
35679				    736.425
35686				    736.373
35693				    736.945
35700				    739.377
35708				    739.377
35715				    739.824
35722				    737.682
35729				    740.759
35737				    741.98
35744				    748.403
35751				    748.403
35758				    748.403
35765				    748.403
35772				    749.718
35779				    752.518
35786				    753.783
35794				    766.673
35801				    766.673
35808				    776.077
35815				    776.077
35822				    778.308
35830				    785.749
35837				    792.541
35844				    792.541
35851				    792.541
35859				    796.607
35866				    796.607
35874				    796.607
35881				    802.896
35888				    802.896
35895				    805.652
