13.947796000	1408
13.947805000	2816
13.947836000	4224
13.947840000	5632
13.947934000	7040
13.947940000	8448
13.948015000	9856
13.948021000	11264
13.948096000	12672
13.948102000	14080
13.999900000	14080
13.999905000	15488
14.000003000	12672
14.000008000	14080
14.000076000	15488
14.000081000	16896
14.000122000	18304
14.000126000	19712
14.006952000	21120
14.006963000	22528
14.006973000	22528
14.007019000	15488
14.007022000	16896
14.007063000	18304
14.007066000	19712
14.007124000	21120
14.047876000	21120
14.047883000	22528
14.047942000	19712
14.047946000	21120
14.047996000	22528
14.048001000	23936
14.048052000	25344
14.048057000	26752
14.054849000	26752
14.054855000	28160
14.054903000	28160
14.054907000	29568
14.070006000	29568
14.070011000	30976
14.070161000	21120
14.070166000	22528
14.070214000	23936
14.070217000	25344
14.070306000	26752
14.070312000	28160
14.070387000	29568
14.070393000	30976
14.070468000	32384
14.070474000	33792
14.070549000	35200
14.070555000	36608
14.070630000	38016
14.070636000	39424
14.070711000	40832
14.070717000	42240
14.099925000	42240
14.099930000	43648
14.099966000	40832
14.099969000	42240
14.100056000	43648
14.100063000	45056
14.100144000	46464
14.100150000	47872
14.106895000	47872
14.106900000	49280
14.107058000	39424
14.107062000	40832
14.107110000	42240
14.107113000	43648
14.107202000	45056
14.107208000	46464
14.107268000	47872
14.107271000	49280
14.107336000	50688
14.107340000	52096
14.107388000	53504
14.107391000	54912
14.107442000	56320
14.107444000	57728
14.107554000	59136
14.107772000	59136
14.107781000	59136
14.115876000	59136
14.122860000	59136
14.123020000	59136
14.123031000	59136
14.123072000	49280
14.123075000	50688
14.123141000	52096
14.123144000	53504
14.123192000	54912
14.123194000	56320
14.123246000	57728
14.123248000	59136
14.123908000	59136
14.123915000	59136
14.123999000	59136
14.139888000	59136
14.139900000	59136
14.139918000	59136
14.146797000	59136
14.146813000	59136
14.146838000	59136
14.146960000	59136
14.146971000	59136
14.147002000	56320
14.147006000	57728
14.147077000	59136
14.179933000	59136
14.179944000	59136
14.179967000	54912
14.179970000	56320
14.180058000	57728
14.180064000	59136
14.186898000	57728
14.186903000	59136
14.187048000	39424
14.187052000	40832
14.187101000	42240
14.187104000	43648
14.187171000	45056
14.187174000	46464
14.187240000	47872
14.187243000	49280
14.187292000	50688
14.187294000	52096
14.187345000	53504
14.187348000	54912
14.187399000	56320
14.187402000	57728
14.187452000	59136
14.201857000	57728
14.201862000	59136
14.201898000	46464
14.201900000	47872
14.201989000	49280
14.201995000	50688
14.202070000	52096
14.202077000	53504
14.202151000	54912
14.202157000	56320
14.202232000	57728
14.202238000	59136
14.219946000	57728
14.219953000	59136
14.219988000	53504
14.219994000	54912
14.220042000	56320
14.220046000	57728
14.220097000	59136
14.226911000	57728
14.226916000	59136
14.227030000	50688
14.227034000	52096
14.227084000	53504
14.227086000	54912
14.227160000	56320
14.227164000	57728
14.227211000	59136
14.241945000	59136
14.241957000	59136
14.242005000	46464
14.242008000	47872
14.242095000	49280
14.242101000	50688
14.242177000	52096
14.242183000	53504
14.242257000	54912
14.242264000	56320
14.242351000	57728
14.242357000	59136
14.242888000	59136
14.258925000	59136
14.258930000	60544
14.273958000	60544
14.273976000	60544
14.274042000	49280
14.274045000	50688
14.274097000	52096
14.274102000	53504
14.274153000	54912
14.274158000	56320
14.274210000	57728
14.274214000	59136
14.274266000	60544
14.280958000	60544
14.280969000	60544
14.281137000	52096
14.281142000	53504
14.281199000	54912
14.281203000	56320
14.281257000	57728
14.281261000	59136
14.281312000	60544
14.281841000	60544
14.281853000	60544
14.281880000	59136
14.281883000	60544
14.287825000	60544
14.287842000	60544
14.287896000	47872
14.287900000	49280
14.287952000	50688
14.287956000	52096
14.288006000	53504
14.288009000	54912
14.288062000	56320
14.288066000	57728
14.288119000	59136
14.288124000	60544
14.295879000	59136
14.295884000	60544
14.302890000	59136
14.302895000	60544
14.302928000	59136
14.302931000	60544
14.319934000	59136
14.319941000	60544
14.319976000	56320
14.319981000	57728
14.320032000	59136
14.320036000	60544
14.326908000	59136
14.326914000	60544
14.341974000	59136
14.341978000	60544
14.342022000	42240
14.342025000	43648
14.342112000	45056
14.342118000	46464
14.342193000	47872
14.342199000	49280
14.342274000	50688
14.342280000	52096
14.342356000	53504
14.342364000	54912
14.342436000	56320
14.342442000	57728
14.342522000	59136
14.342528000	60544
14.349861000	59136
14.349866000	60544
14.356937000	59136
14.356942000	60544
14.356970000	53504
14.356973000	54912
14.357065000	56320
14.357071000	57728
14.357145000	59136
14.357151000	60544
14.357227000	61952
14.364907000	60544
14.364911000	61952
14.371858000	60544
14.371863000	61952
14.371898000	49280
14.371901000	50688
14.371950000	52096
14.371953000	53504
14.372003000	54912
14.372006000	56320
14.372055000	57728
14.372058000	59136
14.372107000	60544
