0				    2.8	
11				    2.8	
23				    2.8	
35				    5.9	
47				    5.9	
58				    6.8	
69				    11.3	
81				    11.6	
93				    15.4	
104				    17.5	
116				    22.1	
128				    22.1	
139				    27.3
151				    27.3
162				    25.5
174				    25.5
185				    25.5
197				    20.4
209				    20.5
220				    21.8
231				    21.8
243				    23.6
254				    20.7
266				    20.5
277				    19.9
289				    19.9
300				    20.7
312				    20.3
323				    21.5
335				    21.6
346				    20.8
358				    20.8
369				    19.5
381				    19.2
392				    18.3
404				    18.2
415				    18.3
427				    19.8
438				    20.0
450				    27.3
461				    24.9
473				    22.8
485				    22.8
497				    21.8
508				    21.6
519				    20.9
