0				    19.526
9				    19.526
17				    19.526
26				    19.526
34				    8.761
43				    4.665
51				    5.537
60				    5.537
68				    5.537
77				    2.97
85				    2.705
94				    2.705
102				    2.894
111				    1.172
120				    1.149
128				    3.221
136				    3.609
146				    3.353
154				    2.33
162				    1.101
171				    1.35
179				    1.35
187				    1.417
196				    1.279
204				    1.279
212				    3.203
221				    2.339
229				    1.337
238				    1.392
246				    1.6
255				    1.404
263				    2.104
272				    2.297
280				    2.545
289				    2.276
297				    2.519
305				    2.025
314				    2.276
322				    1.6
330				    2.271
339				    1.671
347				    3.645
356				    1.913
367				    1.083
378				    1.771
390				    3.2
401				    2.636
413				    2.023
424				    1.813
436				    3.159
447				    2.718
458				    2.175
470				    4.937
481				    4.888
492				    4.272
504				    2.047
515				    2.047
526				    5.722
538				    5.883
549				    4.665
561				    4.665
573				    5.047
584				    6.104
595				    6.104
607				    1.774
619				    0.827
630				    1.544
642				    1.64
654				    1.942
665				    1.942
677				    1.942
688				    10.259
701				    21.915
713				    24.199
724				    24.199
736				    24.371
748				    16.082
760				    2.883
772				    4.092
783				    4.092
794				    5.101
806				    1.201
817				    3.879
829				    3.879
841				    3.896
852				    2.25
864				    4.218
875				    3.834
887				    3.834
898				    1.888
910				    3.026
921				    0.836
932				    1.414
944				    5.264
955				    5.264
966				    1.296
978				    2.086
989				    2.926
1000				    3.007
1012				    3.007
1023				    2.385
1034				    4.954
1046				    3.644
1057				    3.644
1069				    3.28
1080				    3.773
1091				    4.146
1103				    3.316
1114				    5.14
1126				    7.134
1137				    2.252
1149				    3.717
1161				    2.91
1172				    3.06
1184				    3.565
1195				    5.957
1206				    2.8
1217				    2.8
1229				    1.691
1240				    3.069
1251				    3.517
1263				    1.952
1275				    3.741
1286				    1.298
1297				    1.556
1308				    3.674
1320				    1.68
1331				    2.304
1343				    3.402
1354				    1.795
1366				    4.255
1377				    3.426
1389				    1.577
1400				    1.752
1412				    1.171
1423				    0.76
1435				    2.954
1446				    5.975
1458				    3.895
1471				    1.721
1482				    2.268
1494				    2.888
1505				    2.057
1517				    3.491
1528				    2.32
1540				    7.103
1551				    9.528
1563				    5.379
1574				    1.751
1586				    1.676
1598				    4.291
1609				    2.627
1620				    2.484
1632				    1.972
1644				    1.972
1655				    1.972
1667				    1.724
1678				    1.178
1689				    1.178
1701				    1.178
1712				    2.837
1724				    4.127
1735				    4.127
1746				    3.808
1758				    6.842
1769				    7.536
1780				    7.536
1792				    7.825
1803				    0.808
1815				    0.808
1826				    0.808
1838				    0.808
1850				    9.249
1861				    4.228
1872				    4.228
1884				    4.228
1895				    4.228
1906				    4.228
1918				    4.228
1929				    26.816
1941				    26.816
1952				    26.816
1964				    27.176
1975				    25.478
1987				    5.985
1998				    5.985
2009				    5.985
2021				    11.823
2032				    10.51
2044				    9.634
2055				    9.634
2067				    9.634
2078				    16.735
2090				    16.735
2101				    16.735
2112				    11.417
2124				    12.973
2135				    0.331
2146				    3.403
2158				    1.17
2169				    1.737
2181				    3.346
2192				    0.912
2204				    1.273
2215				    1.718
2227				    1.346
2238				    1.391
2250				    0.901
2262				    0.477
2274				    3.044
2285				    1.318
2296				    4.829
2308				    5.382
2319				    1.596
2330				    1.624
2342				    1.421
2353				    2.193
2365				    2.811
2377				    2.83
2388				    2.84
2399				    2.339
2411				    1.77
2422				    1.147
2433				    1.487
2444				    2.566
2455				    1.442
2467				    1.718
2478				    0.635
2490				    2.07
2501				    1.789
2509				    4.341
2516				    4.341
2521				    4.341
2527				    4.341
2533				    4.341
2538				    7.205
2544				    7.205
2550				    1.665
2555				    1.099
2561				    1.166
2567				    2.678
2573				    2.884
2578				    2.899
2584				    1.57
2590				    3.496
2595				    3.496
2601				    4.469
2607				    2.959
2613				    2.782
2619				    1.101
2625				    2.276
2631				    1.66
2636				    1.75
2642				    4.517
2648				    5.149
2654				    1.84
2660				    3.357
2667				    5.973
2673				    5.484
2680				    2.597
2686				    2.424
2693				    2.7
2699				    2.7
2705				    2.7
2712				    2.7
2718				    2.7
2724				    2.7
2731				    16.184
2737				    8.259
2744				    1.372
2751				    1.945
2757				    4.924
2763				    2.158
2771				    0.617
2782				    1.293
2794				    2.067
2805				    0.697
2816				    5.714
2828				    1.473
2840				    4.228
2852				    4.886
2863				    4.454
2875				    1.53
2886				    0.91
2898				    2.347
2909				    0.66
2921				    1.451
2933				    1.156
2944				    1.832
2955				    1.635
2967				    1.728
2978				    2.017
2990				    1.242
3002				    2.618
3013				    1.204
3025				    1.482
3036				    1.401
3047				    3.165
3059				    1.037
3070				    1.911
3082				    1.449
3093				    0.933
3106				    2.528
3117				    1.131
3129				    1.234
3140				    1.077
3152				    3.314
3163				    0.626
3175				    0.626
3186				    6.652
3198				    2.034
3209				    2.348
3220				    1.742
3232				    1.217
3244				    1.466
3255				    3.002
3267				    1.899
3278				    1.401
3290				    0.969
3301				    2.705
3313				    2.047
3324				    4.174
3336				    3.222
3347				    1.666
3359				    1.21
3370				    3.072
3382				    3.316
3393				    1.354
3404				    1.906
3416				    1.752
3428				    2.64
3440				    2.64
