15948				    2.9	
15959				    2.9	
15969				    2.9	
15980				    3.6	
15991				    5.5	
16002				    5.5	
16012				    5.5	
16023				    9.8	
16034				    10.8	
16044				    10.8	
16055				    14.5	
16066				    17.7	
16077				    21.6	
16088				    22.5	
16099				    29.5	
16110				    33.4	
16120				    37.6	
16131				    41.0	
16142				    46.3	
16153				    43.1	
16163				    60.1	
16174				    61.5	
16185				    79.8	
16196				    105.8	
16207				    112.1	
16217				    113.9	
16228				    111.2	
16239				    107.8	
16249				    101.2	
16260				    91.1	
16271				    86.9	
16282				    87.6	
16292				    87.8	
16303				    77.2	
16314				    77.2	
16325				    77.2	
16336				    77.2	
