6149				    2.8	
6160				    2.8	
6171				    2.8	
6182				    4.0	
6194				    5.4	
6205				    5.4	
6216				    6.8	
6227				    7.1	
6238				    9.2	
6249				    10.3	
6260				    12.5	
6271				    18.4	
6282				    22.9	
6294				    26.6	
6305				    29.6	
6316				    29.6	
6327				    22.9	
6338				    28.4	
6349				    41.8	
6360				    41.8	
6371				    48.6	
6383				    52.1	
6393				    56.0	
6405				    59.6	
6416				    57.1	
6427				    69.9	
6438				    86.2	
6449				    93.3	
6460				    91.4	
6472				    91.8	
6483				    86.8	
6494				    84.5	
6505				    84.5	
6516				    82.0	
6527				    67.1	
6538				    60.5	
6549				    62.3	
6560				    61.7	
