15615				    10
15626				    10
15637				    10
15648				    14
15659				    20
15670				    20
15682				    29
15693				    33
15704				    40
15715				    40
15726				    42
15737				    46
15748				    80
15760				    84
15771				    90
15783				    100
15794				    159
15805				    176
15816				    183
15827				    207
15839				    270
15850				    319
15862				    366
15873				    394
15884				    426
15895				    502
15906				    562
15917				    594
15928				    645
15939				    700
15950				    766
15962				    766
15973				    766
15985				    766
15996				    766
16007				    766
