40218				    1.7	
40230				    1.7	
40241				    1.7	
40252				    1.7	
40264				    1.7	
40275				    1.9	
40286				    3.7	
40298				    3.7	
40309				    3.7	
40320				    3.7	
40331				    4.3	
40343				    7.5	
40354				    7.5	
40366				    7.5	
40377				    10.1	
40389				    11.1	
40400				    14.0	
40411				    14.4	
40422				    14.4	
40434				    15.3	
40445				    16.7	
40456				    19.2	
40468				    19.2	
40479				    18.2	
40490				    16.5	
40502				    15.3	
40513				    14.0	
40524				    13.9	
40536				    13.7	
40547				    13.7	
40558				    14.5	
40569				    14.9	
40581				    15.5	
40592				    15.5	
40603				    15.5	
40615				    14.9	
40626				    14.8	
40637				    14.5	
40649				    14.5	
40660				    13.9	
40671				    13.9	
40683				    13.2	
40694				    13.8	
40705				    13.7	
40716				    13.7	
40727				    13.8	
40739				    13.6	
40750				    13.6	
40761				    13.1	
40773				    13.1	
40784				    13.1	
40795				    13.2	
40806				    13.3	
40818				    13.3	
40829				    13.3	
40841				    13.2	
40852				    12.9	
40863				    12.5	
40874				    12.1	
40886				    12.1	
40897				    11.8	
40908				    11.5	
40919				    11.4	
40931				    11.3	
40942				    11.1	
40954				    11.0	
40965				    10.8	
40977				    10.8	
40988				    10.5	
40999				    10.6	
41011				    10.6	
41022				    10.6	
41033				    10.4	
41044				    10.4	
41056				    10.4	
41067				    10.5	
41078				    10.5	
41090				    10.5	
41101				    10.4	
41112				    10.4	
41124				    10.4	
41135				    10.3	
41146				    10.4	
41158				    10.4	
41169				    10.5	
41180				    10.6	
41191				    10.6	
41203				    10.6	
41214				    10.5	
41225				    10.6	
41237				    10.7	
41248				    10.8	
41259				    10.8	
41271				    10.8	
41282				    10.8	
41293				    10.8	
41305				    10.9	
41316				    11.0	
41327				    11.0	
41338				    11.0	
41350				    11.0	
41361				    11.0	
41372				    11.0	
41384				    11.0	
41395				    10.9	
41406				    11.0	
41418				    11.0	
41429				    11.0	
41440				    11.0	
41452				    11.0	
41463				    11.0	
41474				    11.0	
41486				    10.8	
41497				    11.0	
41508				    11.0	
41520				    11.0	
41531				    11.0	
41542				    11.1	
41554				    11.2	
41565				    11.3	
41577				    11.3	
41588				    11.3	
41599				    11.4	
41610				    11.4	
41622				    11.5	
41633				    11.5	
41644				    11.4	
41655				    11.4	
41667				    11.3	
41679				    11.4	
41690				    11.4	
41701				    11.4	
41712				    11.4	
41724				    11.4	
41735				    11.6	
41746				    11.6	
41758				    11.6	
