40180				    1.7	
40192				    1.7	
40203				    1.7	
40214				    1.7	
40225				    1.7	
40236				    3.2	
40247				    3.2	
40258				    3.2	
40269				    4.6	
40280				    5.7	
40291				    7.2	
40302				    7.2	
40313				    9.0	
40324				    12.8	
40335				    15.7	
40346				    15.7	
40357				    16.4	
40368				    16.4	
40379				    17.6	
40390				    17.4	
40401				    18.2	
40412				    17.7	
40423				    16.9	
40434				    17.1	
40445				    17.1	
40456				    17.5	
40467				    17.5	
40478				    18.3	
40490				    18.0	
40501				    18.0	
40512				    16.7	
40523				    19.2	
40534				    19.4	
40545				    19.4	
40556				    19.8	
40567				    20.1	
40577				    21.9	
40589				    22.2	
40600				    23.2	
40611				    24.1	
40622				    25.0	
40633				    25.5	
40644				    26.5	
40656				    28.7	
40667				    28.7	
40678				    26.1	
40689				    26.0	
40699				    25.1	
40710				    24.4	
40721				    24.3	
40732				    23.6	
40744				    25.5	
40754				    25.5	
40765				    25.6	
40777				    25.3	
40788				    25.2	
40798				    24.8	
40810				    24.8	
40821				    24.2	
40832				    25.1	
40842				    25.1	
40853				    25.3	
40865				    25.3	
40876				    24.5	
40887				    23.9	
40897				    24.0	
40909				    24.0	
40919				    23.5	
40931				    24.1	
40942				    24.2	
40953				    24.2	
40964				    23.1	
40975				    23.1	
40986				    23.4	
40997				    24.4	
41008				    24.6	
41019				    24.5	
41030				    24.2	
41041				    23.9	
41052				    23.8	
