0				    10
11				    10
23				    10
34				    10
45				    10
56				    10
67				    13
78				    16
89				    16
101				    16
112				    17
123				    25
134				    30
146				    33
157				    33
168				    36
179				    41
191				    41
203				    41
214				    41
225				    41
236				    41
248				    41
259				    41
270				    41
281				    41
292				    41
304				    41
315				    41
326				    41
338				    41
349				    42
360				    42
371				    42
382				    42
393				    42
404				    42
416				    42
427				    42
438				    42
449				    42
460				    42
471				    42
483				    42
494				    42
503				    42
514				    43
525				    43
536				    43
547				    43
559				    43
570				    43
581				    43
592				    43
603				    43
614				    43
625				    43
636				    43
648				    43
659				    43
670				    44
681				    44
692				    44
703				    44
715				    44
726				    44
737				    44
748				    44
759				    44
770				    44
781				    44
792				    44
803				    44
815				    44
826				    44
837				    44
844				    45
850				    45
856				    45
862				    45
867				    45
873				    45
879				    45
885				    45
890				    45
896				    45
903				    45
914				    45
926				    45
937				    45
948				    45
959				    45
971				    45
982				    45
993				    45
1004				    45
1015				    45
1026				    46
1037				    46
1048				    46
1059				    46
1071				    46
1082				    46
1093				    46
1104				    46
1115				    46
1126				    46
1138				    46
1149				    46
1160				    46
1171				    46
1182				    46
1193				    46
1204				    46
1216				    46
1227				    47
1238				    47
1249				    47
1260				    47
1271				    47
1282				    47
1293				    47
1304				    47
1316				    47
1327				    47
1338				    47
1349				    47
1360				    47
1371				    47
1383				    47
1394				    47
1405				    47
1416				    47
1427				    47
1438				    47
1449				    47
1460				    47
1471				    48
1482				    48
1493				    48
1504				    48
1516				    48
1527				    48
1538				    48
1549				    48
1560				    48
1571				    48
1582				    48
1593				    48
1605				    48
1616				    48
1627				    48
1638				    48
1649				    48
1660				    48
1671				    48
1683				    48
1694				    48
1705				    48
1716				    48
1727				    48
1739				    49
1750				    49
1761				    49
1773				    49
1784				    49
1795				    49
1806				    49
1817				    49
