0				    1.5	
12				    1.5	
23				    1.5	
34				    2.1
45				    4.4
56				    4.4
68				    4.9
79				    6.2
90				    8.2
101				    9.2
112				    11.8
124				    13.3
134				    16.1
146				    21.7
157				    28.0
168				    28.1
180				    27.2
191				    31.7
202				    39.1
213				    52.9
224				    58.2
235				    58.2
246				    70.3
257				    67.9
268				    60.7
280				    64.2
291				    65.4
302				    63.5
313				    57.5
324				    52.9
336				    47.2
347				    45.7
358				    46.9
369				    43.0
380				    41.9
391				    39.6
403				    44.7
414				    43.3
425				    49.3
437				    49.8
448				    48.9
458				    43.9
470				    47.3
481				    51.6
492				    48.9
504				    52.2
515				    51.6
526				    48.0
537				    47.5
548				    50.0
560				    55.2
571				    54.3
582				    53.0
593				    50.5
604				    64.5
615				    60.9
626				    41.8
637				    41.3
648				    40.1
660				    44.1
671				    45.7
682				    60.2
693				    61.0
704				    56.8
716				    53.5
728				    53.0
738				    50.2
750				    61.4
761				    60.9
772				    51.1
783				    47.1
794				    44.9
805				    43.9
816				    42.1
827				    41.5
838				    41.9
850				    38.7
861				    42.6
872				    40.7
883				    40.1
894				    41.3
905				    42.4
916				    40.8
927				    36.5
938				    37.1
948				    39.7
959				    38.3
970				    38.3
982				    33.9
992				    33.9
1003				    33.9
1015				    33.9
1026				    24.8
1038				    23.5
1049				    28.8
1060				    31.1
1071				    34.3
1080				    34.3
1086				    51.2
1091				    51.2
1097				    57.1
1102				    57.2
1107				    54.5
1112				    53.9
1116				    51.0
1120				    49.9
1124				    49.5
1128				    47.8
1132				    47.3
1136				    44.8
1140				    43.4
1144				    41.1
1148				    40.7
1152				    40.3
1156				    37.9
1160				    37.5
1164				    36.8
1168				    35.0
1172				    34.8
1176				    33.5
1180				    33.2
1184				    32.7
1188				    32.4
1192				    32.1
1196				    31.1
1201				    31.1
1205				    29.3
1209				    29.3
1213				    28.7
1218				    27.2
1222				    26.9
1226				    26.4
1231				    26.2
1235				    25.1
1240				    25.0
1244				    24.5
1248				    24.1
1252				    24.0
1256				    24.9
1261				    24.9
1265				    25.0
1269				    27.2
1273				    31.5
1278				    32.3
1282				    32.2
1286				    31.8
1291				    36.9
1295				    40.7
1300				    40.8
1305				    42.6
1310				    42.7
1317				    42.7
1324				    45.8
1332				    48.8
1341				    48.8
1349				    49.0
1358				    47.0
1366				    45.0
1375				    43.0
1383				    41.7
1392				    40.8
1400				    39.4
1409				    37.1
1417				    37.9
1425				    38.2
1434				    38.9
1443				    37.8
1451				    36.8
1459				    35.8
1468				    39.5
1476				    36.2
1480				    36.1
1484				    36.3
1487				    39.4
1491				    40.8
1495				    40.7
1499				    41.4
1503				    43.4
1507				    44.4
1511				    44.2
1516				    48.4
1521				    48.4
1527				    47.5
1538				    45.2
1549				    42.7
1560				    44.1
1571				    42.7
1582				    42.8
1592				    44.8
1603				    48.6
1615				    48.0
1626				    48.0
1636				    44.8
1647				    48.0
1658				    49.0
1669				    48.4
1681				    43.5
1692				    45.4
1702				    46.8
1710				    47.1
1717				    48.2
1725				    45.8
1734				    43.9
1743				    43.0
1751				    44.4
1759				    44.7
1768				    43.7
1776				    41.7
1784				    39.4
1792				    39.9
1800				    42.0
1808				    40.5
1816				    40.0
1825				    37.6
1832				    36.5
1840				    37.1
1848				    36.9
1856				    36.1
1865				    34.9
1872				    34.1
1881				    32.6
1889				    32.0
1897				    31.6
1905				    30.3
1913				    29.1
1921				    30.0
1928				    29.7
1936				    28.8
1945				    28.2
1953				    26.2
1961				    26.0
1969				    25.3
1977				    24.7
1985				    24.1
1993				    23.2
2001				    23.0
2009				    23.0
2017				    23.0
2026				    23.0
2034				    23.0
2041				    23.0
2050				    20.7
2058				    20.3
2066				    20.1
2074				    21.0
2082				    21.1
2090				    22.0
2098				    22.8
2106				    23.2
2114				    26.5
2121				    43.0
2129				    45.5
2137				    50.8
2145				    55.3
2153				    55.4
2162				    57.2
2170				    62.6
2178				    67.7
2186				    66.4
2195				    61.2
2203				    59.5
2211				    58.0
2219				    65.5
2227				    72.0
2236				    71.6
2244				    70.7
2252				    69.5
2261				    65.9
2269				    70.1
2277				    71.2
2285				    72.3
2294				    71.7
2301				    71.7
2309				    73.2
2317				    79.3
2326				    74.4
2334				    65.5
2342				    67.1
2351				    62.6
2359				    62.6
2367				    67.8
2375				    83.5
2383				    79.8
2391				    77.7
2400				    79.1
2408				    76.6
2416				    82.1
2425				    77.9
2433				    78.3
2441				    76.4
2450				    68.6
2458				    68.5
2466				    67.4
2474				    64.6
2482				    63.6
2490				    64.2
2498				    72.8
2506				    73.8
2515				    77.5
2523				    79.6
2532				    78.6
2540				    68.7
2548				    71.7
2556				    70.1
2564				    66.4
2572				    69.7
2580				    69.2
2589				    69.3
2597				    68.8
2605				    61.7
2614				    58.5
2622				    56.1
2630				    54.5
2638				    51.5
2646				    48.1
2655				    45.9
2663				    47.1
2671				    47.0
2679				    44.2
2687				    44.9
2695				    47.8
2703				    49.2
2712				    48.1
2720				    47.6
2728				    45.8
2736				    43.4
2744				    41.4
2752				    39.7
2760				    38.7
2768				    42.1
2776				    41.8
2784				    39.0
2792				    38.0
2800				    35.4
2808				    33.8
2816				    33.6
2824				    32.9
2831				    33.4
2840				    32.9
2848				    33.1
2856				    34.1
2864				    33.5
2872				    32.4
2880				    32.0
2891				    31.0
2900				    32.3
2909				    32.9
2916				    32.5
2922				    32.4
2927				    32.4
2931				    32.2
2935				    32.3
2939				    33.2
2943				    33.2
2946				    33.0
2950				    33.0
2954				    32.6
2958				    32.2
2962				    32.2
2966				    31.7
2971				    32.0
2976				    31.9
2982				    31.5
2987				    32.3
2992				    32.4
2996				    32.2
3001				    32.1
3006				    30.9
3011				    30.6
3016				    29.6
3021				    29.1
3025				    28.2
3030				    28.2
3035				    28.2
3040				    28.2
3045				    28.2
3050				    26.8
3055				    26.8
3059				    26.8
3064				    25.1
3069				    23.8
3074				    23.1
3079				    24.2
3083				    24.2
3089				    26.8
3094				    26.8
3098				    26.8
3103				    38.0
3108				    38.0
3113				    43.8
3117				    48.7
3122				    52.6
3127				    60.7
3131				    66.2
3136				    68.0
3140				    65.9
3145				    63.7
3149				    70.8
3153				    72.8
3158				    73.2
3163				    68.3
3167				    71.2
3171				    73.9
3176				    75.5
3180				    76.4
3185				    76.5
3189				    75.4
3193				    72.4
3198				    73.3
3202				    74.2
3207				    74.0
3211				    72.9
3216				    77.3
3220				    76.4
3224				    79.2
3229				    78.4
3233				    75.7
3238				    75.2
3242				    69.2
3247				    70.4
3251				    71.2
3255				    72.3
3260				    73.0
3264				    74.5
3269				    75.1
3273				    75.6
3278				    75.6
3283				    76.2
3289				    76.2
3295				    73.0
3301				    68.9
3307				    65.7
3312				    64.7
3318				    64.9
3324				    63.7
3330				    62.1
3335				    61.4
3341				    62.1
3347				    65.5
3353				    64.3
3359				    63.9
3365				    64.1
3371				    63.1
3377				    58.0
3383				    56.6
3389				    56.0
3395				    55.0
3402				    52.8
3414				    52.5
3426				    51.8
3437				    50.7
3448				    47.5
3459				    48.0
3471				    57.9
3482				    58.3
3493				    58.2
3504				    55.1
3514				    51.3
3522				    48.0
3530				    47.2
3539				    49.5
3547				    49.8
3555				    48.6
3563				    46.0
3571				    43.6
3579				    44.0
3587				    42.8
3596				    44.5
3604				    45.5
3612				    43.8
3620				    44.6
3629				    45.3
3637				    43.1
3645				    42.7
3653				    47.7
3662				    46.0
3670				    44.8
3678				    42.6
3686				    41.2
3695				    43.6
3703				    43.2
3711				    42.5
3719				    42.4
3727				    40.2
3735				    40.1
3744				    39.8
3752				    38.9
3760				    39.0
3768				    39.3
3776				    40.9
3784				    40.7
3792				    39.7
3800				    38.6
3808				    37.6
3816				    36.8
3824				    38.5
3833				    38.3
3841				    37.4
3850				    37.1
3858				    35.7
3866				    35.0
3874				    33.9
3883				    32.1
3891				    32.1
3899				    31.7
3909				    32.1
3916				    32.0
3923				    31.3
3928				    31.3
3933				    30.9
3939				    30.8
3943				    29.8
3948				    29.5
3953				    29.0
3958				    29.0
3963				    28.4
3968				    27.4
3973				    26.9
3978				    26.9
3983				    25.8
3988				    27.3
3992				    27.5
3998				    27.4
4003				    27.5
4010				    27.8
4017				    28.3
4024				    28.5
4031				    28.5
4038				    27.6
4045				    27.5
4052				    27.5
4059				    27.5
4065				    27.5
4072				    27.5
4079				    26.5
4086				    21.8
4093				    20.7
4100				    23.9
4107				    30.2
4114				    34.3
4121				    35.7
4127				    40.4
4132				    65.2
4137				    68.7
4142				    68.7
4147				    68.7
4151				    68.7
4155				    68.7
4160				    68.7
4165				    68.7
4169				    67.4
4174				    68.9
4178				    68.9
4183				    70.8
4187				    75.3
4192				    75.3
4196				    75.3
4201				    75.3
4205				    75.3
4210				    67.0
4214				    69.2
4219				    73.2
4223				    74.4
4228				    73.8
4233				    73.8
4237				    71.5
4242				    72.6
4246				    71.9
4251				    70.6
4255				    70.6
4260				    70.6
4266				    67.4
4272				    59.7
4277				    54.1
4283				    53.5
4288				    53.5
4293				    52.1
4299				    51.3
4304				    49.8
4309				    51.0
4315				    50.4
4320				    52.2
4325				    56.9
4331				    58.3
4336				    57.6
4342				    57.9
4347				    61.3
4353				    67.2
4358				    70.0
4364				    69.4
4369				    69.6
4375				    68.4
4380				    68.3
4386				    67.2
4391				    63.7
4396				    59.4
4402				    58.1
4407				    57.1
4412				    58.2
4418				    58.0
4423				    56.3
4428				    54.3
4434				    55.0
4439				    55.6
4444				    55.6
4450				    54.6
4457				    52.3
4463				    52.9
4469				    53.3
4475				    53.5
4481				    54.5
4487				    53.0
4493				    51.7
4499				    49.2
4505				    49.6
4511				    49.2
4517				    48.2
4524				    47.6
4530				    48.3
4536				    48.3
4542				    47.5
4548				    47.4
4554				    46.3
4560				    45.9
4566				    46.4
4572				    49.9
4578				    49.3
4584				    48.5
4590				    46.9
4596				    50.2
4602				    50.3
4608				    48.2
4614				    50.1
4620				    52.0
4626				    51.7
4632				    51.3
4638				    47.8
4644				    49.2
4650				    49.0
4656				    48.3
4662				    47.0
4668				    47.6
4674				    47.6
4679				    47.8
4685				    47.5
4691				    46.8
4697				    44.1
4703				    43.3
4709				    42.1
4715				    42.8
4721				    42.9
4727				    41.4
4733				    40.6
4739				    39.9
4745				    42.0
4751				    42.6
4757				    42.0
4763				    41.8
4769				    39.2
4775				    39.0
4780				    41.6
4788				    40.8
4794				    40.2
4800				    40.4
4806				    38.6
4812				    38.6
4818				    40.6
4824				    41.0
4830				    41.0
4836				    39.9
4842				    37.5
4848				    36.4
4854				    35.8
4860				    38.5
4866				    38.6
4872				    38.3
4878				    37.8
4884				    37.4
4890				    36.3
4896				    36.2
4902				    37.3
4908				    37.4
4914				    37.0
4920				    35.7
4926				    34.0
4932				    33.1
4938				    32.9
4943				    32.9
4947				    33.0
4951				    33.2
4955				    33.1
4959				    33.0
4964				    33.0
4968				    32.4
4972				    32.4
4977				    32.0
4981				    29.4
4985				    29.0
4990				    27.9
4995				    27.4
4999				    28.2
5004				    28.5
5008				    28.8
5013				    28.8
5017				    28.4
5021				    27.8
5026				    27.1
5030				    26.6
5035				    26.1
5039				    26.0
5043				    26.0
5048				    26.0
5053				    26.0
5057				    26.0
5061				    26.0
5066				    26.0
5071				    26.0
5075				    26.0
5080				    26.0
5085				    26.0
5090				    26.0
5095				    26.0
5100				    23.6
5105				    20.8
5109				    19.1
5114				    19.1
5119				    19.1
5123				    19.9
5128				    22.7
5133				    22.7
5137				    23.4
5142				    24.0
5147				    24.6
5151				    24.6
5156				    29.1
5161				    44.9
5165				    48.7
5169				    60.7
5172				    62.1
5176				    62.0
5180				    60.9
5184				    61.1
5188				    64.5
5192				    64.9
5195				    64.8
5199				    63.2
5203				    61.7
5207				    61.9
5211				    61.2
5215				    60.9
5219				    62.3
5223				    62.9
5226				    63.0
5231				    62.3
5235				    61.1
5239				    59.2
5243				    56.1
5247				    55.8
5251				    55.6
5255				    54.1
5259				    56.9
5263				    58.1
5267				    58.3
5271				    58.8
5275				    57.6
5279				    55.4
5283				    56.6
5287				    57.0
5293				    55.5
5304				    53.2
5316				    50.1
5328				    51.4
5339				    53.0
5351				    55.0
5362				    54.9
5374				    51.6
5384				    54.2
5393				    52.7
5401				    49.8
5407				    47.8
5413				    50.9
5419				    57.3
5425				    57.8
5430				    57.2
5436				    56.2
5442				    52.2
5447				    51.7
5453				    50.6
5459				    47.1
5465				    49.8
5471				    51.6
5476				    53.8
5482				    54.2
5488				    53.3
5494				    51.9
5500				    50.6
5505				    49.9
5511				    50.7
5517				    54.0
5523				    55.6
5529				    55.6
5535				    54.8
5540				    54.8
5546				    54.8
5552				    54.8
5557				    54.8
5563				    54.8
5569				    54.8
5575				    47.3
5581				    37.6
5587				    33.3
5592				    33.3
5598				    33.3
5604				    33.3
5609				    33.3
5616				    32.2
5621				    37.3
5627				    45.3
5633				    49.9
5638				    59.8
5644				    63.2
5650				    68.1
5655				    73.4
5662				    81.0
5674				    80.2
5686				    76.6
5698				    73.1
5710				    70.4
5721				    60.6
5733				    58.3
5744				    55.5
5756				    49.2
5767				    46.9
5778				    43.9
5788				    42.2
5796				    41.8
5804				    40.9
5812				    38.2
5821				    38.1
5830				    36.4
5838				    37.2
5846				    37.3
5854				    37.0
5863				    37.8
5871				    37.1
5880				    35.8
5888				    35.4
5897				    37.5
5905				    38.1
5913				    36.3
5921				    38.2
5930				    37.3
5939				    37.5
5945				    38.0
5951				    37.8
5957				    36.0
5962				    35.2
5968				    35.7
5974				    36.0
5979				    36.5
5985				    36.9
5991				    36.9
5997				    34.9
6002				    36.6
6008				    37.4
6014				    36.9
6019				    35.9
6025				    34.7
6030				    34.4
6036				    33.8
6042				    33.6
6048				    31.8
6053				    31.4
6059				    32.1
6065				    33.0
6070				    32.9
6076				    31.9
6082				    31.8
6088				    32.0
6094				    33.3
6100				    33.2
6105				    32.7
6111				    31.1
6117				    31.0
6122				    30.8
6128				    29.5
6133				    30.3
6137				    30.3
6142				    30.3
6146				    30.0
6150				    29.7
6154				    29.6
6159				    29.6
6163				    29.6
6167				    29.6
6171				    29.6
6175				    29.6
6179				    29.6
6183				    28.7
6186				    26.1
6190				    25.4
6194				    24.1
6198				    25.6
6202				    26.1
6206				    26.1
6210				    26.1
6214				    22.7
6218				    22.7
6222				    22.7
6226				    27.0
6230				    29.2
6234				    37.5
6238				    37.5
6242				    43.3
6246				    52.5
6250				    56.2
6254				    58.4
6258				    63.4
6262				    64.3
6266				    68.0
6270				    68.3
6274				    67.5
6278				    65.6
6282				    64.9
6286				    62.2
6290				    60.4
6294				    67.5
6298				    70.6
6302				    70.6
6306				    68.1
6310				    68.1
6314				    68.1
6318				    63.9
6322				    70.9
6326				    72.1
6330				    71.0
6334				    71.4
6338				    71.0
6342				    71.3
6346				    71.5
6350				    70.0
6354				    70.0
6358				    64.3
6362				    64.6
6366				    68.1
6370				    66.5
