7252				    2.6	
7263				    2.6	
7274				    2.6	
7285				    3.8	
7296				    5.3	
7307				    5.3	
7318				    8.3	
7328				    9.2	
7339				    10.4	
7350				    11.4	
7361				    15.6	
7372				    19.6	
7383				    22.7	
7394				    27.4	
7405				    29.3	
7416				    40.0	
7427				    42.2	
7438				    56.9	
7449				    55.5	
7459				    53.3	
7470				    64.2	
7481				    69.8	
7492				    68.3	
7503				    62.2	
7514				    94.2	
7524				    87.2	
7535				    114.0	
7546				    112.3	
7557				    131.3	
7568				    136.1	
7579				    133.9	
7590				    131.2	
