11095				    2.9	
11107				    2.9	
11119				    2.9	
11130				    5.5
11142				    5.5
11154				    5.5
11166				    8.7
11178				    10.2
11189				    10.6
11201				    13.9
11213				    16.3
11225				    19.8
11236				    28.1
11248				    30.2
11260				    36.4
11272				    39.8
11284				    57.4
11296				    67.0
11308				    68.8
11319				    70.9
11331				    68.4
11343				    60.8
11355				    65.0
11364				    65.6
11373				    59.9
11381				    64.2
11390				    61.7
11399				    57.6
11407				    66.0
11416				    77.9
11425				    82.1
11433				    79.4
11442				    88.1
11450				    88.1
11459				    88.1
11467				    88.1
11476				    88.1
11485				    88.1
