6235				    21.522
6245				    21.522
6256				    21.522
6267				    21.522
6278				    9.606
6289				    5.724
6300				    5.724
6310				    5.724
6321				    2.697
6332				    0.489
6343				    5.101
6353				    5.101
6364				    2.031
6375				    1.077
6386				    3.158
6397				    3.727
6408				    2.315
6419				    2.315
6429				    2.315
6440				    2.315
6451				    17.095
6462				    5.559
6473				    4.95
6484				    10.974
6494				    5.821
6505				    3.009
6516				    7.293
6527				    5.707
6538				    4.106
6549				    3.347
6560				    2.814
6571				    2.81
6581				    2.81
6592				    2.81
6603				    2.81
6614				    2.81
6626				    23.513
6637				    0.597
6648				    0.455
6658				    3.446
6669				    2.759
6680				    2.649
6691				    2.326
6702				    7.132
6712				    7.132
6723				    7.132
6734				    7.158
6745				    0.171
6756				    1.22
6767				    9.08
6778				    3.076
6789				    3.076
6799				    12.288
