14017				    1.9	
14027				    1.9	
14036				    1.9	
14046				    1.9	
14055				    1.9	
14065				    1.9	
14074				    2.4	
14084				    3.2	
14093				    3.2	
14102				    3.2	
14112				    4.6	
14121				    7.5	
14132				    8.1	
14142				    8.1	
14151				    8.1	
14161				    8.1	
14170				    8.2	
14179				    14.3	
14189				    14.4	
14198				    14.3	
14208				    14.3	
14217				    17.2	
14226				    17.2	
14235				    17.7	
14245				    19.8	
14254				    19.5	
14263				    18.3	
14272				    18.0	
14282				    17.6	
14291				    17.8	
14300				    18.8	
14309				    19.4	
14318				    20.6	
14328				    21.5	
14337				    21.2	
14347				    20.9	
14357				    20.8	
14369				    22.4	
14380				    22.2	
14391				    21.1	
14402				    21.1	
14413				    21.0	
14424				    23.1	
14435				    24.4	
14446				    24.4	
14457				    23.9	
14468				    24.5	
14478				    24.5	
14490				    27.0	
14501				    27.0	
14512				    25.9	
14523				    26.7	
14534				    26.4	
14545				    24.9	
14556				    25.4	
14568				    25.3	
14579				    27.4	
14590				    28.1	
14601				    28.4	
14613				    29.9	
14624				    29.9	
14635				    28.9	
14646				    28.9	
14658				    27.9	
14669				    27.8	
14680				    28.3	
14691				    28.3	
14702				    29.2	
14713				    29.2	
14725				    28.2	
14736				    29.1	
14747				    29.1	
14758				    28.3	
14769				    28.1	
14780				    28.1	
14791				    27.3	
14802				    29.4	
14814				    28.8	
14825				    28.8	
