11.693390000	1388
11.693401000	2776
11.693434000	4164
11.693437000	5552
11.693494000	6940
11.693500000	8328
11.693546000	9716
11.693549000	11104
11.693601000	12492
11.693605000	13880
11.737908000	13880
11.737913000	15268
11.737946000	15268
11.737949000	16656
11.742918000	16656
11.742923000	18044
11.743009000	18044
11.743013000	19432
11.746002000	19432
11.746006000	20820
11.746036000	19432
11.746039000	20820
11.746152000	20820
11.746156000	22208
11.746230000	20820
11.746233000	22208
11.746304000	23596
11.746307000	24984
11.746412000	26372
11.746418000	27760
11.772937000	27760
11.772949000	29148
11.772982000	29148
11.772985000	30536
11.776989000	30536
11.776993000	31924
11.777092000	31924
11.777096000	33312
11.777916000	33312
11.777921000	34700
11.777956000	34700
11.777959000	36088
11.782885000	36088
11.782892000	37476
11.782926000	37476
11.782930000	38864
11.787909000	38864
11.787913000	40252
11.787980000	40252
11.787983000	41640
11.790968000	41640
11.790972000	43028
11.791027000	37476
11.791030000	38864
11.791093000	37476
11.791096000	38864
11.791133000	37476
11.791135000	38864
11.791215000	40252
11.791218000	41640
11.791268000	43028
11.791270000	44416
11.791338000	45804
11.791343000	47192
11.791382000	48580
11.791385000	49968
11.791429000	51356
11.791432000	52744
11.791489000	54132
11.791493000	55520
11.807845000	55520
11.807851000	56908
11.807879000	56908
11.807882000	58296
11.811883000	58296
11.811888000	59684
11.812024000	55520
11.812028000	56908
11.812149000	58296
11.812155000	59684
11.812240000	61072
11.812246000	62460
11.812330000	63848
11.812336000	65236
11.812877000	65236
11.812882000	66624
11.812906000	66624
11.812910000	68012
11.817910000	68012
11.817916000	69400
11.817951000	69400
11.817955000	70788
11.820890000	70788
11.820895000	72176
11.821979000	72176
11.821984000	73564
11.822021000	69400
11.822024000	70788
11.822142000	72176
11.822148000	73564
11.822259000	74952
11.822265000	76340
11.822375000	77728
11.822381000	79116
11.822914000	79116
11.822919000	80504
11.823054000	80504
11.823057000	81892
11.827874000	81892
11.827879000	83280
11.827907000	83280
11.827910000	84668
11.832893000	84668
11.832898000	86056
11.832926000	86056
11.832929000	87444
11.835958000	87444
11.835962000	88832
11.835995000	86056
11.835998000	87444
11.836109000	87444
11.836114000	88832
11.836148000	81892
11.836283000	77728
11.836286000	79116
11.836288000	80504
11.836371000	79116
11.836374000	80504
11.836377000	81892
11.836468000	83280
11.836474000	84668
11.836477000	86056
11.836556000	87444
11.836562000	88832
11.836565000	90220
11.836646000	91608
11.836653000	92996
11.836655000	94384
11.836736000	95772
11.836741000	97160
11.836744000	98548
11.836777000	99936
11.836780000	101324
11.836783000	102712
11.836831000	104100
11.836833000	105488
11.836836000	106876
11.836884000	108264
11.836887000	109652
11.836890000	111040
11.842867000	109652
11.842871000	111040
11.842874000	112428
11.842904000	111040
11.842907000	112428
11.842910000	113816
11.842955000	115204
11.842958000	116592
11.847068000	115204
11.847072000	116592
11.847074000	117980
11.847105000	116592
11.847108000	117980
11.847110000	119368
11.847157000	120756
11.847159000	122144
11.853004000	120756
11.853009000	122144
11.853011000	123532
11.853057000	122144
11.853061000	123532
11.853063000	124920
11.853146000	126308
11.853152000	127696
11.856938000	127696
11.856943000	129084
11.856956000	129084
11.856985000	126308
11.856988000	127696
11.856991000	129084
11.857107000	130472
11.857113000	131860
11.857115000	133248
11.857224000	134636
11.857916000	134636
11.857920000	136024
11.857932000	136024
11.858084000	137412
11.860866000	137412
11.860872000	138800
11.860889000	137412
11.860923000	133248
11.860926000	134636
11.860936000	136024
11.860967000	137412
11.860970000	138800
11.860972000	140188
11.861019000	141576
11.861022000	142964
11.861025000	144352
11.861072000	145740
11.861077000	147128
11.862889000	145740
11.862893000	147128
11.862896000	148516
11.862898000	149904
11.862925000	147128
11.862931000	148516
11.862936000	149904
