4997				    1.3	
5008				    1.3	
5019				    1.3	
5031				    1.3	
5042				    1.3	
5053				    1.3	
5064				    3.0	
5075				    3.0	
5086				    3.0	
5098				    3.0	
5109				    3.0	
5120				    3.0	
5131				    3.0	
5143				    4.9	
5155				    4.9	
5166				    5.1	
5177				    5.1	
5188				    5.1	
5200				    5.1	
5211				    5.1	
5222				    5.1	
5233				    5.1	
5245				    5.1	
5256				    5.1	
5267				    4.6	
5278				    5.8	
5289				    6.7	
5300				    6.7	
5312				    6.7	
5323				    6.7	
5334				    6.7	
5346				    9.4	
5357				    18.3	
5368				    18.9	
5379				    17.9	
5390				    18.0	
5401				    18.0	
5413				    18.0	
5424				    18.5	
5435				    22.5	
5447				    24.5	
5458				    30.0	
5469				    29.8	
5480				    29.6	
5491				    32.6	
5503				    32.0	
5514				    32.0	
5525				    32.0	
5536				    32.0	
5547				    35.7	
5558				    39.6	
5570				    38.6	
5581				    42.5	
5592				    40.3	
5603				    39.7	
5614				    35.4	
5625				    38.6	
5637				    38.5	
5648				    39.0	
5659				    39.3	
5670				    40.0	
5681				    40.0	
5693				    40.0	
5704				    40.0	
5715				    42.1	
5726				    43.4	
5737				    44.9	
5748				    43.5	
