0				    10
11				    10
22				    10
33				    12
44				    20
55				    20
66				    22
78				    30
89				    32
100				    32
111				    46
122				    64
133				    64
145				    71
157				    96
168				    128
179				    128
190				    133
202				    143
213				    145
224				    147
235				    147
246				    147
258				    147
269				    149
280				    149
292				    150
303				    153
314				    154
326				    154
337				    154
348				    156
359				    156
370				    158
382				    160
393				    162
404				    162
415				    162
426				    162
437				    164
448				    164
459				    165
470				    169
481				    170
492				    171
503				    173
515				    175
526				    178
538				    181
548				    182
560				    183
571				    185
582				    187
593				    189
604				    191
615				    194
627				    195
638				    197
649				    201
660				    203
671				    204
682				    205
693				    206
704				    206
716				    207
727				    207
738				    207
749				    207
760				    208
771				    211
782				    215
793				    216
804				    217
815				    221
826				    221
838				    222
849				    226
860				    228
871				    231
882				    233
893				    236
905				    237
916				    239
927				    242
938				    245
950				    248
961				    250
972				    251
983				    251
994				    254
1005				    255
1017				    255
1028				    263
1039				    264
1050				    266
1061				    267
1072				    269
1084				    271
1095				    275
1106				    276
1117				    276
1128				    276
1140				    283
1151				    284
1162				    286
1173				    288
1184				    291
1196				    292
1207				    294
1218				    296
1229				    298
1241				    301
1252				    305
1264				    306
1275				    308
1287				    310
1298				    311
1309				    315
1320				    316
1331				    319
1342				    321
1354				    324
1365				    326
1376				    327
1387				    329
1398				    331
1409				    333
1420				    337
1431				    338
1442				    340
1454				    344
1465				    345
1476				    347
1488				    349
1499				    352
1510				    356
1521				    356
1533				    358
1544				    359
1555				    361
1566				    362
1577				    366
1589				    368
1600				    371
1611				    373
1622				    375
1633				    376
1644				    378
1655				    380
1667				    382
1678				    384
1689				    388
1701				    390
1712				    391
1723				    393
1734				    394
1746				    398
1757				    398
1768				    398
1779				    398
1791				    399
1802				    400
1813				    409
1824				    410
1834				    414
1845				    416
1856				    418
1867				    420
1878				    421
1890				    425
1901				    426
1912				    429
1923				    431
1934				    431
1945				    434
1957				    435
1968				    436
1979				    437
1990				    439
2001				    440
2012				    441
2024				    442
2035				    443
2046				    445
2057				    447
2068				    449
2079				    451
2091				    452
2102				    453
2113				    455
2124				    456
2135				    458
2146				    462
2158				    463
2169				    465
2180				    467
2192				    468
2203				    469
2214				    473
2226				    475
2237				    476
2248				    476
2259				    478
2270				    480
2281				    482
2292				    483
2303				    485
2315				    486
2326				    489
2337				    491
2348				    493
2359				    495
2370				    495
2382				    497
2393				    499
2404				    500
2415				    500
2426				    503
2437				    505
2448				    507
2459				    508
2470				    510
2481				    512
2492				    513
2503				    514
2514				    514
2525				    514
