12445				    2.7	
12457				    2.7	
12468				    2.7	
12480				    3.4	
12491				    5.5	
12503				    5.5	
12514				    5.5	
12525				    6.9	
12537				    10.4	
12549				    10.4	
12560				    14.0	
12572				    17.8	
12583				    18.6	
12594				    24.0	
12606				    29.4	
12617				    30.6	
12629				    35.7	
12640				    41.0	
12651				    58.6	
12663				    54.4	
12674				    79.2	
12686				    90.3	
12698				    89.7	
12709				    80.7	
12720				    98.4	
12732				    115.5	
12743				    105.7	
12755				    98.8	
12766				    86.6	
12778				    102.0	
