1.065990000	1
2.167535000	1
2.206515000	1
2.206522000	1
2.245968000	1
2.245973000	1
2.246001000	1
2.246005000	1
2.275938000	1
2.275944000	1
2.275983000	1
2.275988000	1
2.280991000	1
2.280996000	1
2.281024000	1
2.281027000	1
2.323017000	1
2.323022000	1
2.323051000	1
2.323056000	1
2.323083000	1
2.323087000	1
2.323114000	1
2.323134000	1
2.323978000	1
2.323984000	1
2.324014000	1
2.324019000	1
2.324047000	1
2.324051000	1
2.324078000	1
2.324082000	1
2.373059000	1
2.373064000	1
2.373091000	1
2.373094000	1
2.373115000	1
2.373119000	1
2.373139000	1
2.373142000	1
2.373162000	1
2.373165000	1
2.375915000	1
2.375922000	1
2.375959000	1
2.375964000	1
2.375994000	1
2.375998000	1
2.379013000	1
2.379016000	1
2.379039000	1
2.379042000	1
2.379061000	1
2.379065000	1
2.379084000	1
2.379087000	1
2.379106000	1
2.379109000	1
2.379129000	1
2.379132000	1
2.379152000	1
2.379155000	1
2.379174000	1
2.379215000	1
2.436038000	1
2.436043000	1
2.436069000	1
2.436072000	1
2.440962000	1
2.440968000	1
2.440994000	1
2.440997000	1
2.443013000	1
2.443018000	1
2.443042000	1
2.443046000	1
2.443065000	1
2.443069000	1
2.443087000	1
2.443090000	1
2.443110000	1
2.443114000	1
2.445987000	1
2.445992000	1
2.446017000	1
2.446020000	1
2.449055000	1
2.449060000	1
2.449086000	1
2.449089000	1
2.449108000	1
2.449112000	1
2.449130000	1
2.449133000	1
2.449151000	1
2.449154000	1
2.449172000	1
2.449175000	1
2.449251000	1
2.449254000	1
2.449257000	1
2.449260000	1
2.449263000	1
2.449266000	1
2.449268000	1
2.449272000	1
2.450971000	1
2.450976000	1
2.451001000	1
2.451004000	1
2.452972000	1
2.452979000	1
2.453010000	1
2.453014000	1
2.453041000	1
2.453044000	1
2.453064000	1
2.453067000	1
2.453085000	1
2.453088000	1
2.453106000	1
2.453125000	1
2.456299000	1
2.456306000	1
2.456336000	1
2.456340000	1
2.459041000	1
2.459047000	1
2.513037000	1
2.513042000	1
2.513067000	1
2.513071000	1
2.513090000	1
2.513093000	1
2.513110000	1
2.513113000	1
2.513131000	1
2.513134000	1
2.515964000	1
2.515969000	1
2.515993000	1
2.515996000	1
2.520922000	1
2.520929000	1
2.520958000	1
2.520962000	1
2.523026000	1
2.523031000	1
2.523055000	1
2.523058000	1
2.523079000	1
2.523082000	1
2.523101000	1
2.523104000	1
2.523122000	1
2.523125000	1
2.523155000	1
2.523158000	1
2.524088000	1
2.524093000	1
2.524114000	1
2.524117000	1
2.524135000	1
2.524139000	1
2.524156000	1
2.524159000	1
2.524176000	1
2.524179000	1
2.524260000	1
2.524264000	1
2.524267000	1
2.524269000	1
2.524272000	1
2.524275000	1
2.524278000	1
2.524280000	1
2.524283000	1
2.524285000	1
2.524437000	1
2.524442000	1
2.525923000	1
2.525930000	1
2.525958000	1
2.525963000	1
2.528993000	1
2.528998000	1
2.529022000	1
2.529025000	1
2.529042000	1
2.529045000	1
2.529061000	1
2.529064000	1
2.529080000	1
2.529146000	1
2.529150000	1
2.529152000	1
2.529155000	1
2.529158000	1
2.529161000	1
2.529164000	1
2.529166000	1
2.529169000	1
2.529210000	1
2.529213000	1
2.529229000	1
2.529232000	1
2.529248000	1
2.529472000	1
2.529476000	1
2.529479000	1
2.529481000	1
2.529484000	1
2.529487000	1
2.529490000	1
2.529493000	1
2.529496000	1
2.529716000	1
2.529721000	1
2.530910000	1
2.530913000	1
2.530931000	1
2.530934000	1
2.532931000	1
2.532935000	1
2.532954000	1
2.532957000	1
2.532973000	1
2.532976000	1
2.532992000	1
2.532995000	1
2.533010000	1
2.533025000	1
2.533994000	1
2.533999000	1
2.534021000	1
2.534023000	1
2.534040000	1
2.534043000	1
2.534058000	1
2.534060000	1
2.534086000	1
2.534088000	1
2.534104000	1
2.534106000	1
2.534122000	1
2.534125000	1
2.534140000	1
2.534143000	1
2.534180000	1
2.534183000	1
2.534185000	1
2.534188000	1
2.534511000	1
2.534517000	1
2.534537000	1
2.534540000	1
2.596008000	1
2.596013000	1
2.601056000	1
2.601061000	1
2.601082000	1
2.601085000	1
2.603025000	1
2.603031000	1
2.603052000	1
2.603055000	1
2.603077000	1
2.603081000	1
2.603097000	1
2.603100000	1
2.603136000	1
2.603140000	1
2.604138000	1
