26857				    1.1	
26868				    1.1	
26880				    1.1	
26891				    1.1	
26902				    1.1	
26913				    1.8	
26925				    2.2	
26936				    2.2	
26947				    2.2	
26958				    2.2	
26970				    2.2	
26981				    2.2	
26992				    3.6	
27004				    4.0	
27016				    5.4	
27027				    5.4	
27039				    5.4	
27050				    5.7	
27061				    8.5	
27072				    9.4	
27083				    9.5	
27095				    9.7	
27106				    9.7	
27117				    10.0	
27128				    10.2	
27140				    10.2	
27151				    10.7	
27163				    11.1	
27174				    11.6	
27185				    11.7	
27196				    11.6	
27208				    12.2	
27219				    13.1	
27230				    13.1	
27241				    13.1	
27252				    14.5	
27264				    14.7	
27275				    14.7	
27286				    14.6	
27298				    14.6	
27309				    13.6	
27321				    15.5	
27332				    15.4	
27343				    15.3	
27354				    17.9	
27365				    18.4	
27377				    18.4	
27389				    18.1	
27400				    17.7	
27411				    17.7	
27423				    17.7	
27434				    17.6	
27446				    17.4	
27457				    19.8	
27468				    20.0	
27479				    20.2	
27491				    20.0	
27502				    18.8	
27513				    17.9	
27524				    17.7	
27535				    17.7	
27546				    17.5	
27557				    17.5	
27568				    16.8	
27580				    16.8	
27591				    16.7	
27602				    16.4	
27614				    16.4	
27625				    15.9	
27636				    15.7	
27647				    15.8	
27659				    15.8	
27670				    15.6	
27681				    15.4	
27692				    15.2	
27704				    14.8	
27715				    14.8	
27726				    14.3	
27737				    14.1	
27749				    13.8	
27760				    13.6	
27771				    13.3	
27783				    13.1	
27794				    12.8	
27805				    12.7	
27817				    12.6	
27828				    12.5	
27839				    12.2	
27850				    12.1	
27861				    11.9	
27873				    11.8	
27884				    11.4	
27896				    11.4	
27907				    11.3	
27918				    11.3	
27929				    11.1	
27941				    11.1	
27952				    10.9	
27963				    10.9	
27975				    10.8	
27986				    10.7	
27997				    10.7	
28008				    10.6	
28020				    10.4	
28031				    10.4	
28042				    10.3	
28053				    10.3	
28065				    10.3	
28076				    10.3	
28088				    10.1	
28099				    10.0	
28112				    9.7	
28123				    9.7	
28134				    9.6	
28145				    9.5	
28157				    9.5	
28168				    9.5	
28179				    9.5	
28191				    9.4	
28202				    9.4	
28213				    9.6	
28224				    9.6	
28235				    9.7	
28247				    9.7	
28259				    9.7	
28270				    9.7	
28281				    9.7	
28292				    9.7	
28304				    9.5	
28315				    9.5	
28326				    9.5	
28337				    9.5	
28348				    9.4	
28359				    9.4	
28371				    9.3	
28382				    9.3	
28393				    9.3	
28405				    9.3	
28416				    9.3	
28428				    9.4	
28439				    9.4	
28450				    9.3	
28462				    9.3	
28473				    9.3	
28485				    9.3	
28496				    9.2	
28507				    9.1	
