55				    55.434
66				    55.434
78				    55.434
89				    55.434
100				    55.434
111				    55.434
122				    67.616
133				    70.833
144				    70.833
155				    70.833
166				    63.34
177				    54.052
188				    54.241
200				    54.241
211				    54.241
222				    54.241
233				    61.73
244				    61.73
256				    73.13
267				    73.13
278				    91.532
289				    103.936
300				    103.936
312				    103.936
323				    103.936
334				    103.936
345				    103.936
357				    103.936
368				    108.077
379				    119.946
390				    127.195
401				    136.338
412				    139.296
424				    150.528
435				    153.603
446				    164.826
457				    164.826
468				    164.826
479				    182.23
490				    182.23
501				    182.23
512				    182.23
523				    182.23
534				    189.29
546				    189.29
557				    189.29
568				    189.29
579				    189.29
590				    189.29
601				    194.735
612				    194.735
624				    206.003
635				    229.413
646				    229.413
657				    241.758
668				    241.758
679				    266.24
690				    269.839
701				    269.839
712				    278.736
723				    281.08
734				    282.081
746				    283.402
757				    282.542
768				    289.86
779				    291.329
790				    301.594
801				    303.265
812				    303.265
824				    303.265
835				    303.265
847				    303.265
858				    303.265
869				    303.265
880				    303.265
891				    303.265
903				    303.265
914				    312.729
925				    312.729
936				    312.729
947				    312.729
958				    312.729
969				    312.729
980				    312.729
992				    312.729
1003				    323.166
1014				    342.365
1025				    342.365
1036				    342.365
1047				    342.365
1058				    411.015
1070				    419.805
1081				    419.805
1092				    435.266
1103				    435.266
1114				    435.266
1125				    435.266
1136				    446.9
1147				    448.996
1159				    457.944
1170				    457.944
1181				    491.781
1192				    491.781
1203				    507.697
1214				    498.484
1225				    498.935
1237				    508.431
1248				    523.131
1259				    523.131
1271				    529.052
1282				    536.422
1293				    535.588
1304				    541.887
1316				    547.372
1327				    554.166
1338				    555.752
1349				    566.88
1361				    569.425
1372				    577.551
1383				    582.652
1394				    582.652
1405				    582.652
1416				    582.652
1427				    588.687
1438				    588.687
1449				    588.687
1461				    588.687
1472				    588.687
1483				    588.687
1494				    588.687
1505				    588.687
1516				    588.687
1528				    588.687
1539				    588.687
1550				    588.687
1562				    588.687
1573				    588.687
1584				    599.226
1595				    599.226
1606				    599.226
1617				    599.226
1628				    599.226
1639				    599.226
1650				    599.226
1661				    599.226
1672				    599.226
1684				    599.226
1695				    599.226
1706				    599.226
1717				    613.427
1728				    673.932
1740				    681.05
1751				    681.05
1762				    681.05
1773				    681.05
1785				    681.05
1796				    681.05
1807				    681.05
1818				    691.848
1830				    771.159
1841				    771.019
1852				    774.01
1863				    774.01
1874				    782.047
1886				    782.047
1898				    782.047
1909				    793.629
1920				    797.683
1931				    826.613
1942				    829.731
1953				    829.731
1964				    829.731
1976				    829.731
1987				    838.103
1999				    854.71
2010				    859.413
2021				    866.867
2033				    870.69
2044				    880.002
2056				    880.002
2067				    880.377
2078				    884.732
2090				    884.732
2101				    917.735
2113				    914.08
2124				    915.459
2135				    921.562
2147				    934.664
2158				    940.793
2169				    944.831
2181				    960.222
2192				    975.973
2203				    978.087
2214				    982.037
2226				    982.037
2237				    991.776
