16020				    2.4	
16031				    2.4	
16042				    2.4	
16053				    2.4	
16064				    2.4	
16075				    3.7	
16086				    3.7	
16097				    3.7	
16108				    3.7	
16119				    3.7	
16130				    4.2	
16141				    6.3	
16152				    6.4	
16163				    6.4	
16174				    7.8	
16185				    8.0	
16196				    10.4	
16207				    10.5	
16218				    17.4	
16229				    18.8	
16240				    18.8	
16251				    19.6	
16262				    18.8	
16272				    18.5	
16283				    21.6	
16294				    22.3	
16305				    22.6	
16316				    23.2	
16327				    23.4	
16338				    30.6	
16349				    29.9	
16360				    30.3	
16371				    30.3	
16383				    30.3	
16394				    26.2	
16405				    26.2	
16416				    27.1	
16427				    25.8	
16438				    25.8	
16449				    27.2	
16460				    27.2	
16471				    28.7	
16482				    28.7	
16493				    27.8	
16503				    26.3	
16514				    26.3	
16525				    25.9	
16536				    27.4	
16547				    27.3	
16558				    26.8	
16569				    26.0	
16580				    27.6	
16591				    28.1	
16602				    28.1	
16613				    27.7	
16624				    27.7	
16635				    27.7	
16646				    27.7	
16657				    26.3	
16668				    25.7	
16679				    26.4	
16690				    27.1	
16701				    28.0	
16712				    27.7	
16723				    26.9	
16734				    27.5	
16745				    27.4	
16756				    26.7	
16767				    26.0	
16778				    26.0	
16789				    25.9	
16800				    27.0	
16811				    27.1	
