35091				    1.9	
35102				    1.9	
35113				    1.9	
35124				    1.9	
35135				    1.9	
35146				    1.9	
35156				    2.9	
35167				    3.0	
35179				    3.0	
35190				    4.1	
35201				    4.1	
35211				    6.8	
35222				    7.0	
35233				    9.0	
35244				    9.6	
35255				    10.7	
35266				    11.6	
35277				    10.7	
35287				    14.3	
35299				    18.1	
35309				    18.1	
35320				    21.0	
35331				    21.2	
35342				    21.2	
35353				    21.1	
35364				    20.4	
35375				    20.1	
35385				    21.0	
35396				    20.1	
35408				    20.1	
35418				    21.9	
35429				    21.9	
35440				    21.4	
35451				    22.3	
35462				    22.4	
35473				    23.0	
35484				    22.8	
35494				    22.7	
35505				    22.8	
35516				    23.9	
35527				    24.0	
35538				    24.0	
35549				    25.0	
35560				    25.9	
35570				    26.3	
35581				    25.2	
35592				    25.0	
35603				    27.2	
35614				    27.4	
35625				    27.9	
35636				    27.3	
35647				    27.3	
35657				    27.3	
35668				    26.0	
35679				    29.6	
35690				    31.9	
35701				    34.1	
35712				    33.9	
35723				    32.4	
35734				    32.9	
35745				    32.9	
35756				    32.4	
35767				    31.2	
35778				    31.2	
35789				    29.9	
35800				    30.4	
35810				    30.3	
35821				    30.1	
35832				    30.2	
35843				    29.6	
35854				    29.6	
35865				    29.4	
35876				    29.4	
