5132				    19
5143				    19
5154				    19
5166				    4.916
5177				    4.618
5189				    4.618
5200				    3.123
5212				    4.139
5223				    3.886
5235				    2.138
5247				    1.435
5258				    2.118
5269				    2.672
5281				    0.934
5292				    1.358
5304				    0.92
5316				    1.08
5328				    1.158
5340				    1.206
5351				    4.303
5363				    1.915
5375				    3.189
5386				    0.859
5397				    3.902
5409				    3.185
5420				    2.158
5432				    3.362
5444				    0.858
5455				    0.874
5467				    1.104
