7285				    2.6	
7297				    2.6	
7308				    2.6	
7319				    5.3	
7330				    5.3	
7342				    5.3	
7353				    5.3	
7364				    6.4	
7375				    6.6
7386				    6.6
7398				    8.1
7409				    8.1
7421				    7.9
7432				    8.8
7443				    9.1
7455				    9.0
7466				    8.9
7477				    8.9
7488				    8.9
7499				    9.1
7511				    9.2
7522				    9.3
7533				    9.9
7544				    10.3
7555				    10.3
7566				    10.3
7578				    10.3
7589				    8.7
7600				    7.6
7611				    7.6
7622				    8.3
7633				    10.1
7645				    10.3
7656				    10.5
7667				    11.4
7678				    12.0
7689				    11.1
7700				    12.0
7712				    12.0
7723				    12.0
7734				    12.6
7745				    13.5
7757				    13.8
7768				    13.9
7779				    14.2
7790				    14.3
7801				    13.1
7812				    12.4
7823				    12.7
7835				    14.7
7846				    15.0
7857				    15.3
7869				    15.4
7880				    15.8
7891				    16.4
7902				    16.4
7913				    15.7
7925				    16.8
7936				    17.0
7947				    16.4
7958				    15.2
7969				    14.6
7981				    15.9
7992				    17.1
8003				    18.0
8015				    17.1
8026				    16.4
8037				    18.3
8048				    17.6
8059				    17.6
