0.040453000	1388
0.040462000	2776
0.040491000	4164
0.040494000	5552
0.040585000	6940
0.040591000	8328
0.040670000	9716
0.040675000	11104
0.040754000	12492
0.040758000	13880
0.073000000	13880
0.075931000	15268
0.078013000	15268
0.079515000	15268
0.079519000	16656
0.082438000	18044
0.083037000	18044
0.085338000	18044
0.085343000	19432
0.088259000	13880
0.088262000	15268
0.091185000	16656
0.091188000	18044
0.094111000	19432
0.094115000	20820
0.097036000	22208
0.097038000	23596
0.097073000	24984
0.099963000	26372
0.099966000	27760
0.108022000	27760
0.108028000	29148
0.109313000	29148
0.109315000	30536
0.112024000	30536
0.112028000	31924
0.113960000	30536
0.113965000	31924
0.116256000	33312
0.116260000	34700
0.118547000	33312
0.118551000	34700
0.120809000	36088
0.120813000	37476
0.123010000	33312
0.123014000	34700
0.125200000	36088
0.125206000	37476
0.127379000	38864
0.127383000	40252
0.129552000	38864
0.129556000	40252
0.129627000	41640
0.131732000	43028
0.131738000	44416
0.133901000	45804
0.134060000	45804
0.136068000	44416
0.136072000	45804
0.138223000	44416
0.138226000	45804
0.140428000	47192
0.140432000	48580
0.142608000	47192
0.142612000	48580
0.144648000	49968
0.144650000	51356
0.146711000	48580
0.146715000	49968
0.147985000	51356
0.147989000	52744
0.149309000	52744
0.149313000	54132
0.150568000	55520
0.150573000	56908
0.151817000	55520
0.151818000	56908
0.151850000	58296
0.153062000	58296
0.153066000	59684
0.154328000	61072
0.155115000	61072
0.155755000	58296
0.155760000	59684
0.156856000	61072
0.156857000	62460
0.157987000	63848
0.157991000	65236
0.159155000	65236
0.159159000	66624
0.160220000	68012
0.163020000	68012
0.163584000	69400
0.164983000	69400
0.165549000	68012
0.165552000	69400
0.166661000	66624
0.166662000	68012
0.167774000	69400
0.167776000	70788
0.168918000	68012
0.168919000	69400
0.169966000	70788
0.169969000	72176
0.170023000	73564
0.171073000	74952
0.171078000	76340
0.172114000	74952
0.172117000	76340
0.173147000	76340
0.173149000	77728
0.174203000	79116
0.174207000	80504
0.175193000	79116
0.175194000	80504
0.176136000	77728
0.176138000	79116
0.177036000	80504
0.177037000	81892
0.178007000	83280
0.178011000	84668
0.178872000	84668
0.178877000	86056
0.179741000	87444
0.179743000	88832
0.180635000	90220
0.180641000	91608
0.181566000	90220
0.181568000	91608
0.181625000	92996
0.182438000	94384
0.182441000	95772
0.183326000	95772
0.183328000	97160
0.184219000	98548
0.184983000	97160
0.185433000	95772
0.185435000	97160
0.186227000	98548
0.186231000	99936
0.187048000	101324
0.187053000	102712
0.187797000	104100
0.188045000	102712
0.188586000	104100
0.188588000	105488
0.189376000	106876
0.190997000	105488
0.191396000	104100
0.191398000	105488
0.192179000	106876
0.192181000	108264
0.192960000	109652
0.192961000	111040
0.192990000	112428
0.193745000	111040
0.193748000	112428
0.194493000	113816
0.194494000	115204
0.195243000	108264
0.195245000	109652
0.195956000	111040
0.195959000	112428
0.196694000	111040
0.196698000	112428
0.197414000	113816
0.197415000	115204
0.198051000	113816
0.198056000	115204
0.198739000	116592
0.198741000	117980
0.199453000	119368
0.199456000	120756
0.200147000	122144
0.200149000	123532
0.200813000	124920
0.200817000	126308
0.201502000	115204
0.201504000	116592
0.201506000	117980
0.202142000	119368
0.202145000	120756
0.202782000	122144
0.202783000	123532
0.203426000	123532
0.203429000	124920
0.204034000	126308
0.204036000	127696
0.204644000	129084
0.204651000	130472
0.205259000	129084
0.205261000	130472
0.205869000	131860
0.205873000	133248
0.206472000	134636
0.206474000	136024
0.207141000	137412
0.207145000	138800
0.207687000	140188
0.207689000	141576
0.208293000	142964
0.208295000	144352
0.208936000	145740
0.212999000	145740
0.213003000	147128
0.213313000	147128
0.213315000	148516
0.215022000	148516
0.215028000	149904
0.215360000	147128
0.215362000	148516
0.215965000	149904
0.215966000	151292
0.216549000	152680
0.216551000	154068
0.218016000	154068
0.218021000	155456
0.218352000	155456
0.218354000	156844
0.220977000	156844
0.220983000	158232
0.221296000	144352
0.221297000	145740
0.221853000	126308
0.221855000	127696
0.222307000	129084
0.222309000	130472
0.222758000	131860
0.222760000	133248
0.222762000	134636
0.223208000	133248
0.223211000	134636
0.223642000	136024
0.223644000	137412
0.224081000	138800
0.224084000	140188
0.224515000	141576
0.224518000	142964
0.224962000	141576
0.224963000	142964
0.225382000	136024
0.225383000	137412
0.225782000	138800
0.225783000	140188
0.226193000	141576
0.226195000	142964
0.226582000	144352
0.226583000	145740
0.227007000	147128
0.227008000	148516
0.227388000	149904
0.227390000	151292
0.227786000	152680
0.227788000	154068
0.227790000	155456
0.228186000	154068
0.228187000	155456
0.228583000	156844
0.228584000	158232
0.228982000	159620
0.228983000	161008
0.229383000	162396
0.229384000	163784
0.229785000	165172
0.229787000	166560
0.230186000	167948
0.230189000	169336
0.230586000	170724
0.230588000	172112
0.230986000	170724
0.230988000	172112
0.231384000	173500
0.231385000	174888
0.231785000	176276
0.231786000	177664
0.232184000	179052
0.232185000	180440
0.232585000	181828
0.232586000	183216
0.232587000	184604
0.232985000	180440
0.232986000	181828
0.233385000	180440
0.233386000	181828
0.233785000	183216
0.233786000	184604
0.234188000	185992
0.234190000	187380
0.234584000	188768
