6170				    2.9	
6181				    2.9	
6193				    2.9	
6204				    3.3	
6215				    5.6	
6226				    5.6	
6238				    8.4	
6249				    9.8	
6260				    12.9	
6271				    16.9	
6282				    20.4	
6292				    20.9	
6304				    25.2	
6315				    29.5	
6326				    40.2	
6337				    42.8	
6348				    44.0	
6359				    44.4	
6370				    51.2	
6381				    50.3	
6392				    54.9	
6404				    60.3	
6415				    70.2	
6427				    72.8	
6438				    68.1	
6449				    76.6	
6460				    94.8	
6471				    96.7	
6483				    98.2	
6494				    93.1	
6505				    80.8	
6516				    82.1	
6527				    82.9	
6538				    76.3	
6550				    73.9	
6561				    72.9	
6572				    72.9	
