39145				    1.7	
39156				    1.7	
39167				    1.7	
39179				    1.7	
39190				    2.4	
39202				    3.5	
39213				    3.5	
39224				    3.5	
39235				    3.5	
39247				    3.5	
39258				    6.1	
39269				    7.1	
39280				    7.1	
39291				    9.1	
39303				    13.9	
39314				    14.1	
39326				    13.8	
39337				    15.9	
39348				    17.4	
39359				    17.4	
39369				    19.9	
39376				    20.7	
39383				    20.7	
39390				    20.5	
39396				    20.2	
39403				    22.4	
39410				    28.2	
39416				    28.8	
39423				    29.1	
39430				    30.3	
39437				    30.3	
39443				    29.9	
39450				    26.3	
39457				    26.1	
39464				    26.2	
39470				    25.8	
39477				    25.8	
39484				    25.8	
39491				    25.8	
39497				    25.8	
39504				    23.3	
39512				    24.5	
39519				    26.1	
39527				    26.1	
39535				    25.8	
39543				    25.8	
39551				    25.4	
39558				    24.6	
39566				    23.3	
39574				    23.0	
39581				    22.7	
39589				    22.5	
39597				    21.7	
39605				    21.7	
39612				    21.4	
39620				    20.3	
39629				    19.9	
39640				    20.9	
39651				    20.9	
39663				    21.0	
39674				    20.5	
39685				    20.5	
39697				    19.7	
39708				    22.7	
39719				    24.8	
39730				    24.7	
39741				    24.2	
39753				    24.2	
39765				    23.1	
39776				    23.2	
39787				    24.0	
39799				    24.0	
39810				    25.7	
39821				    25.9	
39833				    25.7	
39844				    25.7	
39855				    25.6	
39867				    25.6	
39878				    26.5	
39889				    26.9	
39901				    27.1	
39912				    27.3	
39923				    27.3	
39935				    26.9	
39946				    27.2	
39957				    27.5	
39969				    27.5	
39980				    26.8	
39991				    26.3	
