16326				    1.5	
16337				    1.5	
16348				    1.5	
16359				    1.5	
16370				    1.5	
16381				    1.7	
16392				    3.2	
16403				    3.2	
16413				    3.2	
16424				    3.2	
16435				    3.2	
16446				    3.2	
16457				    3.2	
16468				    3.2	
16479				    3.2	
16490				    3.2	
16501				    3.0	
16513				    3.0	
16524				    2.8	
16534				    2.8	
16545				    2.5	
16556				    2.7	
16568				    2.7	
16576				    2.7	
16584				    2.7	
16592				    3.8	
16600				    5.0	
16609				    6.5	
16617				    6.5	
16625				    9.6	
16633				    9.8	
16641				    9.8	
16649				    9.6	
16657				    9.4	
16664				    9.4	
16672				    9.4	
16680				    9.4	
16689				    9.4	
16697				    9.3	
16705				    9.3	
16713				    9.1	
16722				    8.8	
16730				    9.0	
16738				    9.4	
16746				    9.8	
16755				    10.1	
16763				    10.3	
16771				    10.5	
16779				    11.0	
16788				    11.3	
16799				    11.7	
16810				    11.7	
16821				    11.7	
16832				    11.7	
16843				    11.7	
16854				    11.9	
16865				    12.2	
16877				    12.3	
16888				    12.3	
16899				    12.2	
16910				    12.2	
16922				    10.6	
16933				    11.7	
16945				    12.0	
16956				    11.9	
16967				    11.9	
16978				    11.9	
16990				    11.8	
17001				    12.4	
17012				    12.6	
17023				    12.5	
17034				    12.3	
17045				    12.4	
17057				    12.5	
17068				    12.6	
17079				    12.6	
17090				    12.6	
17102				    12.6	
17113				    12.3	
17125				    12.3	
17136				    12.3	
17147				    12.3	
17159				    12.2	
17170				    12.1	
17181				    12.2	
17193				    12.4	
17204				    13.1	
17215				    13.1	
17226				    13.0	
17237				    12.7	
17249				    12.6	
17260				    12.5	
17271				    12.4	
17282				    12.4	
17293				    11.9	
17304				    11.9	
17315				    11.9	
17326				    11.6	
17338				    11.2	
17349				    11.1	
17360				    11.1	
17371				    10.7	
17382				    10.7	
17394				    10.6	
17405				    10.6	
17416				    10.4	
17427				    10.3	
17439				    10.3	
17450				    10.3	
17461				    9.9	
17473				    9.9	
17484				    10.0	
17495				    10.0	
17506				    9.9	
17517				    10.0	
17528				    10.0	
17539				    10.0	
17551				    9.9	
17562				    9.9	
17573				    9.9	
17584				    9.8	
17595				    9.8	
17606				    9.8	
17617				    9.7	
17629				    9.7	
17640				    9.7	
17651				    9.6	
17663				    9.6	
17674				    9.7	
17685				    9.7	
17696				    9.7	
17707				    9.8	
17718				    9.8	
17729				    9.7	
17741				    9.7	
17752				    9.7	
17763				    9.7	
17774				    9.7	
17785				    9.7	
17796				    9.7	
17807				    9.7	
17818				    9.6	
17829				    9.6	
17841				    9.6	
17852				    9.6	
17863				    9.6	
17874				    9.3	
17885				    9.3	
17896				    9.3	
17907				    9.4	
17918				    9.4	
17929				    9.3	
17940				    9.3	
17952				    9.3	
17963				    9.3	
17974				    9.3	
17986				    9.2	
17997				    9.2	
18008				    9.2	
18019				    9.2	
18030				    9.2	
18042				    9.2	
18053				    9.1	
18064				    9.1	
18075				    9.0	
18086				    8.9	
18097				    8.9	
18108				    8.9	
18119				    8.9	
18131				    8.7	
18142				    8.7	
18153				    8.7	
18164				    8.6	
18175				    8.6	
18187				    8.7	
18198				    8.7	
18209				    8.6	
18220				    8.6	
18231				    8.6	
18242				    8.6	
18253				    8.6	
18264				    8.6	
18275				    8.6	
18287				    8.6	
18298				    8.6	
