13166				    2.9	
13177				    2.9	
13188				    2.9	
13199				    4.1	
13210				    5.5	
13221				    5.5	
13232				    5.5	
13244				    6.8	
13255				    9.7	
13265				    9.7	
13276				    13.9	
13288				    17.7	
13299				    20.5	
13310				    28.4	
13321				    32.7	
13332				    34.6	
13343				    32.4	
13354				    46.0	
13365				    59.9	
13377				    61.8	
13388				    61.8	
13399				    53.2	
13410				    39.8	
13421				    68.4	
13432				    74.5	
13443				    110.6	
13455				    123.2	
13466				    130.4	
13477				    134.6	
13488				    118.7	
13499				    102.4	
13511				    93.1	
13522				    90.6	
13533				    90.6	
13544				    90.6	
13555				    90.6	
