55593				    67.228
55602				    67.228
55611				    67.228
55620				    67.228
55628				    67.228
55637				    67.228
55645				    62.279
55654				    61.545
55662				    66.997
55671				    66.997
55680				    66.997
55688				    66.997
55697				    66.997
55706				    64.677
55715				    55.186
55724				    55.764
55734				    55.764
55742				    55.764
55751				    53.174
55760				    53.03
55769				    54.29
55778				    65.833
55787				    68.036
55796				    70.47
55805				    60.233
55815				    60.233
55823				    64.134
55832				    67.235
55841				    67.235
55849				    69.394
55858				    77.547
55867				    80.12
55875				    80.12
55884				    82.083
55892				    83.58
55901				    83.58
55910				    83.58
55918				    83.58
55927				    111.873
55935				    111.873
55944				    113.884
55953				    113.884
55962				    117.617
55970				    119.02
55979				    119.02
55988				    120.346
55996				    130.285
56005				    140.22
56014				    140.22
56023				    155.999
56032				    163.88
56040				    165.288
56049				    168.922
56058				    168.922
56066				    170.414
56075				    174.273
56084				    169.497
56092				    167.035
56101				    169.173
56110				    169.173
56119				    169.173
56127				    186.253
56136				    186.253
56145				    190.345
56154				    190.345
56163				    201.555
56171				    201.555
56180				    213.384
56189				    215.342
56198				    218.625
56206				    214.183
56215				    212.9
56224				    219.081
56232				    223.319
56241				    221.086
56250				    221.189
56259				    222.551
56267				    223.582
56276				    224.578
56285				    217.125
56293				    217.125
56302				    222.079
56311				    220.551
56319				    221.01
56328				    222.382
56337				    215.55
56346				    215.33
56354				    215.321
56363				    214.352
56372				    209.206
56380				    206.762
56389				    207.465
56397				    210.617
56406				    210.617
56415				    215.573
56423				    220.646
56432				    223.065
56441				    225.596
56450				    232.932
56458				    229.531
56467				    227.34
56475				    226.547
56484				    222.392
56493				    219.85
56502				    219.221
56510				    221.462
56519				    219.305
56528				    219.348
56536				    220.882
56545				    222.918
56553				    220.874
56562				    221.089
56571				    224.662
56580				    224.571
56588				    228.639
56597				    228.557
56606				    229.46
56614				    232.897
56623				    234.062
56632				    234.062
56640				    240.22
56649				    232.68
56658				    226.641
56667				    226.641
56675				    226.641
56684				    227.623
