28141				    1.8	
28152				    1.8	
28164				    1.8	
28175				    1.8	
28186				    1.8	
28197				    3.2	
28208				    3.4	
28219				    3.4	
28230				    3.4	
28241				    4.0	
28252				    6.3	
28263				    6.3	
28274				    6.0	
28285				    5.9	
28296				    6.1	
28308				    6.2	
28319				    8.8	
28330				    12.6	
28341				    12.6	
28352				    12.7	
28363				    12.7	
28374				    13.8	
28385				    13.8	
28397				    12.7	
28408				    12.4	
28419				    12.4	
28430				    12.4	
28441				    14.2	
28452				    14.2	
28463				    14.2	
28475				    14.9	
28486				    15.0	
28497				    15.1	
28508				    16.6	
28519				    17.7	
28530				    17.6	
28541				    17.1	
28553				    19.0	
28565				    19.2	
28576				    20.0	
28587				    19.9	
28598				    19.3	
28609				    19.3	
28620				    19.1	
28631				    19.7	
28642				    19.7	
28654				    19.2	
28665				    19.1	
28676				    19.0	
28687				    19.0	
28698				    18.8	
28709				    19.6	
28720				    19.7	
28732				    19.6	
28743				    19.0	
28754				    18.7	
28765				    18.7	
28776				    18.4	
28787				    19.9	
28798				    19.6	
28809				    19.6	
28821				    19.3	
28832				    19.3	
28843				    19.1	
28854				    19.1	
28865				    19.4	
28876				    19.4	
28888				    19.3	
28899				    19.0	
28910				    19.0	
28921				    18.7	
28932				    18.7	
28943				    18.3	
28954				    18.2	
28965				    18.1	
28976				    18.0	
28987				    17.8	
28999				    17.6	
29010				    17.3	
29021				    17.4	
29032				    17.3	
29043				    17.3	
29054				    17.2	
29065				    16.9	
29076				    16.8	
29088				    16.6	
29099				    16.4	
29110				    16.5	
29121				    16.5	
29132				    16.6	
29143				    16.6	
29154				    16.3	
29165				    15.9	
29176				    15.8	
29187				    15.6	
29199				    15.0	
29210				    15.0	
29221				    14.7	
29232				    14.7	
29243				    14.7	
29254				    14.7	
29265				    14.4	
29276				    14.4	
29287				    14.4	
29298				    14.2	
29310				    14.4	
29320				    14.5	
29332				    14.4	
29343				    14.4	
29354				    14.6	
29365				    14.6	
29376				    14.4	
