0				    66.877
10				    66.877
19				    66.877
29				    66.877
38				    66.877
47				    66.877
57				    66.877
66				    61.323
76				    61.323
85				    61.323
95				    61.323
104				    61.323
114				    58.593
123				    59.342
132				    60.406
142				    63.772
151				    58.163
160				    48.996
170				    48.842
179				    53.88
188				    53.88
198				    63.552
207				    63.552
217				    60.487
226				    61.876
236				    60.231
245				    61.021
255				    69.165
266				    75.613
277				    77.045
289				    80.129
300				    80.129
311				    88.909
323				    93.772
334				    111.788
345				    112.677
356				    116.786
367				    119.015
378				    133.782
390				    134.46
401				    134.46
412				    145.789
423				    150.631
434				    150.411
446				    150.411
457				    155.651
468				    168.517
479				    168.517
490				    168.517
501				    168.517
512				    185.672
523				    198.223
534				    206.739
546				    206.27
557				    209.803
568				    229.148
579				    230.808
590				    223.882
601				    224.076
613				    236.725
624				    237.393
635				    247.335
646				    260.759
657				    260.759
668				    263.184
680				    263.747
691				    269.701
702				    279.182
713				    280.902
724				    287.201
735				    303.096
746				    303.096
758				    311.12
769				    311.12
780				    313.374
791				    319.716
802				    331.875
813				    331.875
824				    331.875
836				    331.875
847				    331.875
858				    331.875
869				    331.875
880				    331.875
891				    331.875
903				    331.875
914				    363.388
925				    363.388
936				    415.134
947				    416.185
958				    418.757
969				    428.762
981				    431.401
992				    446.725
1003				    457.031
1014				    451.388
1025				    451.388
1036				    461.853
1047				    465.339
1059				    466.404
1069				    480.049
1081				    480.049
1092				    492.099
1103				    503.484
1114				    514.763
1126				    518.114
1136				    522.212
1148				    532.878
1159				    532.878
1170				    549.671
1181				    556.768
1192				    559.248
1203				    563.007
1214				    565.633
1225				    565.633
1236				    565.633
1247				    569.045
1259				    579.317
1270				    593.276
1281				    593.276
1293				    598.43
1304				    609.645
1315				    613.379
1327				    622.357
1338				    624.225
1349				    636.764
1360				    636.018
1371				    639.007
1383				    649.037
1394				    649.037
1405				    655.211
1416				    657.392
1427				    657.392
1438				    666.78
1449				    666.78
1460				    690.882
1472				    691.753
1483				    691.753
1494				    700.376
1506				    706.761
1517				    711.747
1528				    720.285
1539				    726.42
1550				    737.236
1562				    744.415
1573				    744.415
1584				    744.415
1595				    750.739
1606				    750.739
1618				    750.739
1629				    750.739
1640				    750.739
1651				    750.739
1662				    750.739
1673				    750.739
1684				    750.739
1695				    750.739
1707				    750.739
1718				    750.739
1729				    750.739
1740				    759.881
1751				    785.963
1763				    785.963
1774				    818.972
1785				    825.273
1796				    828.955
1807				    851.367
1818				    868.938
1829				    885.493
1840				    885.418
1851				    890.607
1862				    900.385
1873				    915.675
1884				    915.675
1895				    933.42
1907				    945.941
1918				    945.941
1929				    952.667
1940				    963.079
1951				    973.799
1962				    973.799
1973				    973.799
1984				    983.426
1995				    1006.78
2006				    1006.78
2018				    1019.92
2029				    1021.09
2040				    1030.3
2051				    1034.18
2062				    1037.24
2073				    1042.22
2084				    1045.25
2095				    1063.84
2107				    1071.18
2118				    1071.18
2129				    1084.62
2140				    1087.19
2151				    1114.61
2161				    1116.14
2172				    1117.87
2184				    1117.87
2195				    1133.6
2206				    1141.88
2217				    1143.2
2228				    1157.18
2239				    1167.61
2251				    1161.39
2262				    1159.33
2274				    1164.92
2285				    1177.26
2296				    1180.73
2307				    1180.73
2318				    1208.09
2330				    1220.63
2340				    1225.42
2352				    1225.42
2363				    1238.79
2374				    1244.15
2385				    1249.39
2396				    1251.07
2407				    1252.91
2419				    1262.23
2430				    1260.58
2441				    1268.46
2452				    1269.6
2463				    1269.6
2475				    1286.85
2486				    1288.97
2497				    1289.32
2508				    1289.32
2520				    1302.25
2531				    1319.26
2542				    1320.5
2553				    1323.71
2564				    1320.29
2576				    1320.29
2587				    1324.27
2598				    1330.92
2609				    1342.51
2620				    1344.89
2632				    1352.55
2643				    1364.68
2654				    1366.57
2665				    1373.63
2677				    1375.75
