0				    20.07
10				    20.07
20				    20.07
30				    14.397
40				    2.576
50				    2.576
60				    2.576
70				    1.979
80				    2.97
90				    1.476
100				    1.476
110				    1.476
120				    1.476
130				    1.096
141				    1.096
151				    1.096
161				    1.096
171				    0.688
182				    1.947
194				    4.957
204				    4.957
215				    4.957
226				    5.613
237				    0.611
248				    0.644
259				    5.301
270				    2.604
281				    2.604
292				    1.268
303				    2.677
314				    0.689
325				    3.244
336				    2.4
347				    3.991
358				    1.562
369				    1.756
380				    1.756
391				    1.756
402				    1.756
413				    9.606
424				    2.119
435				    4.648
447				    0.849
457				    3.943
468				    0.963
480				    2.844
491				    1.163
502				    1.911
513				    1.585
524				    1.083
535				    1.306
546				    2.767
557				    1.039
568				    3.179
580				    3.985
591				    9.485
602				    2.498
613				    4.277
624				    1.283
635				    0.686
646				    1.676
656				    3.292
667				    0.7
679				    0.67
690				    3.199
701				    1.249
712				    0.662
723				    2.755
734				    1.8
745				    1.587
756				    0.719
767				    1.609
778				    0.554
789				    4.037
800				    4.577
811				    0.413
822				    2.705
833				    1.991
844				    6.105
855				    3.1
866				    0.786
877				    0.957
888				    1.842
899				    0.453
910				    0.708
921				    0.932
932				    0.645
943				    0.711
953				    1.15
964				    2.575
975				    1.075
986				    1.439
997				    0.373
1008				    3.253
1019				    0.49
1031				    0.119
1042				    4.073
1053				    0.441
1066				    0.515
1077				    3.268
1088				    0.854
1099				    0.326
1111				    0.72
1123				    0.72
1134				    0.72
1145				    9.634
1156				    23.87
1167				    0.242
1178				    2.589
1189				    2.589
1200				    2.589
1211				    2.589
1222				    2.589
1233				    32.968
1243				    10.161
1254				    4.933
1266				    6.351
1277				    10.12
1288				    10.133
1299				    13.667
1310				    11.53
1321				    5.335
1332				    1.969
1342				    3.176
1354				    9.218
1364				    9.328
1375				    2.895
1386				    5.391
1397				    6.454
1408				    6.963
1419				    4.164
1430				    4.46
1441				    9.464
1452				    8.799
1463				    8.075
1474				    4.028
1485				    1.03
1496				    1.633
1507				    1.884
1517				    1.963
1529				    2.102
1540				    1.208
1551				    0.217
1562				    0.751
1573				    1.156
1584				    2.304
1596				    1.054
1607				    1.24
1618				    1.081
1629				    0.836
1640				    1.731
1651				    0.392
1662				    0.951
1673				    0.32
1684				    3.002
1695				    0.869
1706				    2.594
1717				    2.238
1728				    1.525
1739				    0.775
1750				    0.546
1761				    1.846
1772				    0.964
1783				    2.839
1796				    1.419
1807				    1.364
1818				    1.773
1831				    0.576
1842				    1.489
1853				    1.559
1865				    5.654
1876				    5.156
1887				    5.313
1899				    6.851
1910				    5.64
1920				    6.98
1931				    7.325
1942				    7.325
1953				    9.433
1964				    7.973
1975				    5.054
1986				    6.087
1997				    8.136
2008				    0.98
2019				    2.098
2030				    2.931
2041				    2.166
2052				    1.454
2063				    1.23
2074				    1.638
2085				    3.032
2096				    3.976
2107				    3.976
2118				    3.976
2129				    6.659
2140				    6.659
2151				    6.659
2162				    6.659
2173				    17.908
2184				    15.673
2195				    8.22
2207				    4.644
2218				    3.615
2228				    6.443
2239				    5.129
2250				    4.224
2261				    3.357
2272				    3.392
2283				    1.564
2294				    1.564
2305				    1.564
2316				    1.564
2327				    13.722
2338				    14.802
2349				    9.469
2360				    9.469
2371				    5.614
2382				    1.205
2393				    5.585
